"x","y","d","elevation","population"
82.8669562092131,28.1113893378119,1591.04875500523,751.971435546875,6.41821575164795
82.8669643224568,28.1113948234165,1592.051302434,751.971435546875,6.41821575164795
82.8669724357006,28.1114003090211,1593.05384986277,751.971435546875,6.41821575164795
82.8669805489443,28.1114057946257,1594.05639729154,751.971435546875,6.41821575164795
82.8669886621881,28.1114112802303,1595.05894472031,751.971435546875,6.41821575164795
82.8669967754319,28.1114167658349,1596.06149214908,751.971435546875,6.41821575164795
82.8670048886756,28.1114222514395,1597.06403957785,751.971435546875,6.41821575164795
82.8670130019194,28.1114277370441,1598.06658700662,751.971435546875,6.41821575164795
82.8670211151632,28.1114332226488,1599.06913443539,751.971435546875,6.41821575164795
82.8670292284069,28.1114387082534,1600.07168186416,751.971435546875,6.41821575164795
82.8670373416507,28.111444193858,1601.07422929293,751.971435546875,6.41821575164795
82.8670454548944,28.1114496794626,1602.0767767217,751.971435546875,6.41821575164795
82.8670535681382,28.1114551650672,1603.07932415047,751.971435546875,6.41821575164795
82.867061681382,28.1114606506718,1604.08187157924,751.971435546875,5.46914625167847
82.8670697946257,28.1114661362764,1605.08441900801,751.971435546875,5.46914625167847
82.8670779078695,28.111471621881,1606.08696643678,751.971435546875,5.46914625167847
82.8670860211133,28.1114771074856,1607.08951386555,751.1025390625,5.46914625167847
82.867094134357,28.1114825930902,1608.09206129432,751.1025390625,5.46914625167847
82.8671022476008,28.1114880786948,1609.09460872309,751.1025390625,5.46914625167847
82.8671103608445,28.1114935642994,1610.09715615186,751.1025390625,5.46914625167847
82.8671184740883,28.111499049904,1611.09970358063,751.1025390625,5.46914625167847
82.8671265873321,28.1115045355086,1612.1022510094,751.1025390625,5.46914625167847
82.8671347005758,28.1115100211132,1613.10479843817,751.1025390625,5.46914625167847
82.8671428138196,28.1115155067179,1614.10734586694,751.1025390625,5.46914625167847
82.8671509270633,28.1115209923225,1615.10989329571,751.1025390625,5.46914625167847
82.8671590403071,28.1115264779271,1616.11244072448,751.1025390625,5.46914625167847
82.8671671535509,28.1115319635317,1617.11498815325,751.1025390625,5.46914625167847
82.8671752667946,28.1115374491363,1618.11753558202,751.1025390625,5.46914625167847
82.8671833800384,28.1115429347409,1619.12008301079,751.1025390625,5.46914625167847
82.8671914932821,28.1115484203455,1620.12263043956,751.1025390625,5.46914625167847
82.8671996065259,28.1115539059501,1621.12517786833,751.1025390625,5.46914625167847
82.8672077197697,28.1115593915547,1622.1277252971,751.1025390625,5.46914625167847
82.8672158330134,28.1115648771593,1623.13027272587,751.1025390625,5.46914625167847
82.8672239462572,28.1115703627639,1624.13282015464,751.1025390625,5.46914625167847
82.867232059501,28.1115758483685,1625.13536758341,751.1025390625,5.46914625167847
82.8672401727447,28.1115813339731,1626.13791501218,751.1025390625,5.46914625167847
82.8672482859885,28.1115868195777,1627.14046244095,751.1025390625,5.46914625167847
82.8672563992322,28.1115923051823,1628.14300986972,751.1025390625,5.46914625167847
82.867264512476,28.1115977907869,1629.14555729849,751.1025390625,5.46914625167847
82.8672726257198,28.1116032763916,1630.14810472726,751.1025390625,5.46914625167847
82.8672807389635,28.1116087619962,1631.15065215603,751.1025390625,5.46914625167847
82.8672888522073,28.1116142476008,1632.1531995848,751.1025390625,5.46914625167847
82.8672969654511,28.1116197332054,1633.15574701357,751.1025390625,5.46914625167847
82.8673050786948,28.11162521881,1634.15829444234,751.1025390625,5.46914625167847
82.8673131919386,28.1116307044146,1635.16084187111,751.1025390625,5.46914625167847
82.8673213051823,28.1116361900192,1636.16338929988,751.1025390625,5.46914625167847
82.8673294184261,28.1116416756238,1637.16593672865,751.1025390625,5.46914625167847
82.8673375316699,28.1116471612284,1638.16848415742,751.1025390625,5.46914625167847
82.8673456449136,28.111652646833,1639.17103158619,751.1025390625,5.46914625167847
82.8673537581574,28.1116581324376,1640.17357901496,751.1025390625,5.46914625167847
82.8673618714012,28.1116636180422,1641.17612644373,751.1025390625,5.46914625167847
82.8673699846449,28.1116691036468,1642.1786738725,751.1025390625,5.46914625167847
82.8673780978887,28.1116745892514,1643.18122130127,751.1025390625,5.46914625167847
82.8673862111324,28.111680074856,1644.18376873004,751.1025390625,5.46914625167847
82.8673943243762,28.1116855604607,1645.18631615881,751.1025390625,5.46914625167847
82.86740243762,28.1116910460653,1646.18886358758,751.1025390625,5.46914625167847
82.8674105508637,28.1116965316699,1647.19141101635,751.1025390625,5.46914625167847
82.8674186641075,28.1117020172745,1648.19395844512,751.1025390625,5.46914625167847
82.8674267773513,28.1117075028791,1649.19650587389,751.1025390625,5.46914625167847
82.867434890595,28.1117129884837,1650.19905330266,751.1025390625,10.9632444381714
82.8674430038388,28.1117184740883,1651.20160073143,751.1025390625,10.9632444381714
82.8674511170825,28.1117239596929,1652.2041481602,751.1025390625,10.9632444381714
82.8674592303263,28.1117294452975,1653.20669558897,751.1025390625,10.9632444381714
82.8674673435701,28.1117349309021,1654.20924301774,751.1025390625,10.9632444381714
82.8674754568138,28.1117404165067,1655.21179044651,751.1025390625,10.9632444381714
82.8674835700576,28.1117459021113,1656.21433787528,751.1025390625,10.9632444381714
82.8674916833014,28.1117513877159,1657.21688530405,751.1025390625,10.9632444381714
82.8674997965451,28.1117568733205,1658.21943273282,751.1025390625,10.9632444381714
82.8675079097889,28.1117623589251,1659.22198016159,751.1025390625,10.9632444381714
82.8675160230326,28.1117678445298,1660.22452759036,751.1025390625,10.9632444381714
82.8675241362764,28.1117733301344,1661.22707501913,751.1025390625,10.9632444381714
82.8675322495202,28.111778815739,1662.2296224479,751.1025390625,10.9632444381714
82.8675403627639,28.1117843013436,1663.23216987667,751.1025390625,10.9632444381714
82.8675484760077,28.1117897869482,1664.23471730544,751.1025390625,10.9632444381714
82.8675565892514,28.1117952725528,1665.23726473421,751.1025390625,10.9632444381714
82.8675647024952,28.1118007581574,1666.23981216298,751.1025390625,10.9632444381714
82.867572815739,28.111806243762,1667.24235959175,751.1025390625,10.9632444381714
82.8675809289827,28.1118117293666,1668.24490702052,751.1025390625,10.9632444381714
82.8675890422265,28.1118172149712,1669.24745444929,751.1025390625,10.9632444381714
82.8675971554702,28.1118227005758,1670.25000187806,751.1025390625,10.9632444381714
82.867605268714,28.1118281861804,1671.25254930683,751.1025390625,10.9632444381714
82.8676133819578,28.111833671785,1672.2550967356,751.1025390625,10.9632444381714
82.8676214952015,28.1118391573896,1673.25764416437,751.1025390625,10.9632444381714
82.8676296084453,28.1118446429942,1674.26019159314,751.1025390625,10.9632444381714
82.8676377216891,28.1118501285988,1675.26273902191,751.1025390625,10.9632444381714
82.8676458349328,28.1118556142035,1676.26528645068,751.1025390625,10.9632444381714
82.8676539481766,28.1118610998081,1677.26783387945,751.1025390625,10.9632444381714
82.8676620614203,28.1118665854127,1678.27038130822,751.1025390625,10.9632444381714
82.8676701746641,28.1118720710173,1679.27292873699,751.1025390625,10.9632444381714
82.8676782879079,28.1118775566219,1680.27547616576,751.1025390625,10.9632444381714
82.8676864011516,28.1118830422265,1681.27802359453,751.1025390625,10.9632444381714
82.8676945143954,28.1118885278311,1682.2805710233,751.1025390625,10.9632444381714
82.8677026276392,28.1118940134357,1683.28311845207,751.1025390625,10.9632444381714
82.8677107408829,28.1118994990403,1684.28566588084,751.1025390625,10.9632444381714
82.8677188541267,28.1119049846449,1685.28821330961,751.1025390625,10.9632444381714
82.8677269673704,28.1119104702495,1686.29076073838,751.1025390625,10.9632444381714
82.8677350806142,28.1119159558541,1687.29330816715,751.1025390625,10.9632444381714
82.867743193858,28.1119214414587,1688.29585559592,751.1025390625,10.9632444381714
82.8677513071017,28.1119269270633,1689.29840302469,751.1025390625,10.9632444381714
82.8677594203455,28.1119324126679,1690.30095045346,751.1025390625,10.9632444381714
82.8677675335893,28.1119378982726,1691.30349788223,751.1025390625,10.9632444381714
82.867775646833,28.1119433838772,1692.306045311,751.1025390625,10.9632444381714
82.8677837600768,28.1119488694818,1693.30859273977,751.1025390625,10.9632444381714
82.8677918733205,28.1119543550864,1694.31114016854,751.1025390625,10.9632444381714
82.8677999865643,28.111959840691,1695.31368759731,751.1025390625,10.9632444381714
82.8678080998081,28.1119653262956,1696.31623502608,751.1025390625,10.9632444381714
82.8678162130518,28.1119708119002,1697.31878245485,751.1025390625,10.9632444381714
82.8678243262956,28.1119762975048,1698.32132988362,751.1025390625,10.9632444381714
82.8678324395394,28.1119817831094,1699.32387731239,751.1025390625,10.9632444381714
82.8678405527831,28.111987268714,1700.32642474116,751.1025390625,10.9632444381714
82.8678486660269,28.1119927543186,1701.32897216993,751.1025390625,10.9632444381714
82.8678567792706,28.1119982399232,1702.3315195987,751.1025390625,10.9632444381714
82.8678648925144,28.1120037255278,1703.33406702747,751.1025390625,10.9632444381714
82.8678730057582,28.1120092111324,1704.33661445624,751.1025390625,10.9632444381714
82.8678811190019,28.112014696737,1705.33916188501,751.1025390625,10.9632444381714
82.8678892322457,28.1120201823416,1706.34170931378,751.1025390625,10.9632444381714
82.8678973454895,28.1120256679463,1707.34425674255,751.1025390625,11.9801216125488
82.8679054587332,28.1120311535509,1708.34680417132,751.1025390625,11.9801216125488
82.867913571977,28.1120366391555,1709.34935160009,751.1025390625,11.9801216125488
82.8679216852207,28.1120421247601,1710.35189902886,749.691772460938,11.9801216125488
82.8679297984645,28.1120476103647,1711.35444645763,749.691772460938,11.9801216125488
82.8679379117083,28.1120530959693,1712.3569938864,749.691772460938,11.9801216125488
82.867946024952,28.1120585815739,1713.35954131517,749.691772460938,11.9801216125488
82.8679541381958,28.1120640671785,1714.36208874394,749.691772460938,11.9801216125488
82.8679622514396,28.1120695527831,1715.36463617271,749.691772460938,11.9801216125488
82.8679703646833,28.1120750383877,1716.36718360148,749.691772460938,11.9801216125488
82.8679784779271,28.1120805239923,1717.36973103025,749.691772460938,11.9801216125488
82.8679865911708,28.1120860095969,1718.37227845902,753.638854980469,11.9801216125488
82.8679947044146,28.1120914952015,1719.37482588779,753.638854980469,11.9801216125488
82.8680028176584,28.1120969808061,1720.37737331656,753.638854980469,11.9801216125488
82.8680109309021,28.1121024664107,1721.37992074533,753.638854980469,11.9801216125488
82.8680190441459,28.1121079520154,1722.3824681741,753.638854980469,11.9801216125488
82.8680271573896,28.11211343762,1723.38501560287,753.638854980469,11.9801216125488
82.8680352706334,28.1121189232246,1724.38756303164,753.638854980469,11.9801216125488
82.8680433838772,28.1121244088292,1725.39011046041,753.638854980469,11.9801216125488
82.8680514971209,28.1121298944338,1726.39265788918,753.638854980469,11.9801216125488
82.8680596103647,28.1121353800384,1727.39520531795,753.638854980469,11.9801216125488
82.8680677236084,28.112140865643,1728.39775274672,753.638854980469,11.9801216125488
82.8680758368522,28.1121463512476,1729.40030017549,753.638854980469,11.9801216125488
82.868083950096,28.1121518368522,1730.40284760426,753.638854980469,11.9801216125488
82.8680920633397,28.1121573224568,1731.40539503303,753.638854980469,11.9801216125488
82.8681001765835,28.1121628080614,1732.4079424618,753.638854980469,11.9801216125488
82.8681082898273,28.112168293666,1733.41048989057,753.638854980469,11.9801216125488
82.868116403071,28.1121737792706,1734.41303731934,753.638854980469,11.9801216125488
82.8681245163148,28.1121792648752,1735.41558474811,753.638854980469,11.9801216125488
82.8681326295585,28.1121847504798,1736.41813217688,753.638854980469,11.9801216125488
82.8681407428023,28.1121902360845,1737.42067960565,753.638854980469,11.9801216125488
82.8681488560461,28.1121957216891,1738.42322703442,753.638854980469,11.9801216125488
82.8681569692898,28.1122012072937,1739.42577446319,753.638854980469,11.9801216125488
82.8681650825336,28.1122066928983,1740.42832189196,753.638854980469,11.9801216125488
82.8681731957774,28.1122121785029,1741.43086932073,753.638854980469,11.9801216125488
82.8681813090211,28.1122176641075,1742.4334167495,753.638854980469,11.9801216125488
82.8681894222649,28.1122231497121,1743.43596417827,753.638854980469,11.9801216125488
82.8681975355086,28.1122286353167,1744.43851160704,753.638854980469,11.9801216125488
82.8682056487524,28.1122341209213,1745.44105903581,753.638854980469,11.9801216125488
82.8682137619962,28.1122396065259,1746.44360646458,753.638854980469,11.9801216125488
82.8682218752399,28.1122450921305,1747.44615389335,753.638854980469,11.9801216125488
82.8682299884837,28.1122505777351,1748.44870132212,753.638854980469,11.9801216125488
82.8682381017275,28.1122560633397,1749.45124875089,753.638854980469,11.9801216125488
82.8682462149712,28.1122615489443,1750.45379617966,753.638854980469,11.9801216125488
82.868254328215,28.1122670345489,1751.45634360843,753.638854980469,11.9801216125488
82.8682624414587,28.1122725201535,1752.4588910372,753.638854980469,11.9801216125488
82.8682705547025,28.1122780057582,1753.46143846597,753.638854980469,11.9801216125488
82.8682786679463,28.1122834913628,1754.46398589474,753.638854980469,11.9801216125488
82.86828678119,28.1122889769674,1755.46653332351,753.638854980469,11.9801216125488
82.8682948944338,28.112294462572,1756.46908075228,753.638854980469,11.9801216125488
82.8683030076776,28.1122999481766,1757.47162818105,753.638854980469,11.9801216125488
82.8683111209213,28.1123054337812,1758.47417560982,753.638854980469,11.9801216125488
82.8683192341651,28.1123109193858,1759.47672303859,753.638854980469,11.9801216125488
82.8683273474088,28.1123164049904,1760.47927046736,753.638854980469,11.9801216125488
82.8683354606526,28.112321890595,1761.48181789613,753.638854980469,11.9801216125488
82.8683435738964,28.1123273761996,1762.4843653249,753.638854980469,11.9801216125488
82.8683516871401,28.1123328618042,1763.48691275367,753.638854980469,11.9801216125488
82.8683598003839,28.1123383474088,1764.48946018244,753.638854980469,11.9801216125488
82.8683679136277,28.1123438330134,1765.49200761121,753.638854980469,11.9801216125488
82.8683760268714,28.112349318618,1766.49455503998,753.638854980469,11.9801216125488
82.8683841401152,28.1123548042226,1767.49710246875,753.638854980469,11.9801216125488
