"x","y","d","elevation","population"
82.8836106784922,28.1202920243902,3550.26043767349,756.755432128906,3.88588094711304
82.8836195521064,28.1202964512195,3551.26083355745,756.755432128906,3.88588094711304
82.8836284257206,28.1203008780488,3552.2612294414,756.755432128906,3.88588094711304
82.8836372993348,28.120305304878,3553.26162532536,756.755432128906,3.88588094711304
82.883646172949,28.1203097317073,3554.26202120932,756.755432128906,3.88588094711304
82.8836550465632,28.1203141585366,3555.26241709328,756.755432128906,3.88588094711304
82.8836639201774,28.1203185853659,3556.26281297723,756.755432128906,3.88588094711304
82.8836727937916,28.1203230121951,3557.26320886119,756.755432128906,3.88588094711304
82.8836816674058,28.1203274390244,3558.26360474515,756.755432128906,3.88588094711304
82.88369054102,28.1203318658537,3559.2640006291,756.755432128906,3.88588094711304
82.8836994146342,28.1203362926829,3560.26439651306,756.755432128906,3.88588094711304
82.8837082882483,28.1203407195122,3561.26479239702,756.755432128906,3.88588094711304
82.8837171618625,28.1203451463415,3562.26518828098,756.755432128906,3.88588094711304
82.8837260354767,28.1203495731707,3563.26558416493,756.755432128906,3.51282691955566
82.8837349090909,28.120354,3564.26598004889,756.755432128906,3.51282691955566
82.8837437827051,28.1203584268293,3565.26637593285,756.755432128906,3.51282691955566
82.8837526563193,28.1203628536585,3566.2667718168,770.947021484375,3.51282691955566
82.8837615299335,28.1203672804878,3567.26716770076,770.947021484375,3.51282691955566
82.8837704035477,28.1203717073171,3568.26756358472,770.947021484375,3.51282691955566
82.8837792771619,28.1203761341463,3569.26795946867,770.947021484375,3.51282691955566
82.8837881507761,28.1203805609756,3570.26835535263,770.947021484375,3.51282691955566
82.8837970243902,28.1203849878049,3571.26875123659,770.947021484375,3.51282691955566
82.8838058980044,28.1203894146341,3572.26914712055,770.947021484375,3.51282691955566
82.8838147716186,28.1203938414634,3573.2695430045,770.947021484375,3.51282691955566
82.8838236452328,28.1203982682927,3574.26993888846,770.947021484375,3.51282691955566
82.883832518847,28.1204026951219,3575.27033477242,770.947021484375,3.51282691955566
82.8838413924612,28.1204071219512,3576.27073065637,770.947021484375,3.51282691955566
82.8838502660754,28.1204115487805,3577.27112654033,770.947021484375,3.51282691955566
82.8838591396896,28.1204159756098,3578.27152242429,770.947021484375,3.51282691955566
82.8838680133038,28.120420402439,3579.27191830824,756.961242675781,3.51282691955566
82.883876886918,28.1204248292683,3580.2723141922,756.961242675781,3.51282691955566
82.8838857605322,28.1204292560976,3581.27271007616,756.961242675781,3.51282691955566
82.8838946341463,28.1204336829268,3582.27310596012,756.961242675781,3.51282691955566
82.8839035077605,28.1204381097561,3583.27350184407,756.961242675781,3.51282691955566
82.8839123813747,28.1204425365854,3584.27389772803,756.961242675781,3.51282691955566
82.8839212549889,28.1204469634146,3585.27429361199,756.961242675781,3.51282691955566
82.8839301286031,28.1204513902439,3586.27468949594,756.961242675781,3.51282691955566
82.8839390022173,28.1204558170732,3587.2750853799,756.961242675781,3.51282691955566
82.8839478758315,28.1204602439024,3588.27548126386,756.961242675781,3.51282691955566
82.8839567494457,28.1204646707317,3589.27587714782,756.961242675781,3.51282691955566
82.8839656230599,28.120469097561,3590.27627303177,756.961242675781,3.51282691955566
82.8839744966741,28.1204735243902,3591.27666891573,756.961242675781,3.51282691955566
82.8839833702882,28.1204779512195,3592.27706479969,756.961242675781,3.51282691955566
82.8839922439024,28.1204823780488,3593.27746068364,756.961242675781,3.51282691955566
82.8840011175166,28.120486804878,3594.2778565676,756.961242675781,3.51282691955566
82.8840099911308,28.1204912317073,3595.27825245156,756.961242675781,3.51282691955566
82.884018864745,28.1204956585366,3596.27864833551,756.961242675781,3.51282691955566
82.8840277383592,28.1205000853659,3597.27904421947,756.961242675781,3.51282691955566
82.8840366119734,28.1205045121951,3598.27944010343,756.961242675781,3.51282691955566
82.8840454855876,28.1205089390244,3599.27983598739,756.961242675781,3.51282691955566
82.8840543592018,28.1205133658537,3600.28023187134,756.961242675781,3.51282691955566
82.884063232816,28.1205177926829,3601.2806277553,756.961242675781,3.51282691955566
82.8840721064302,28.1205222195122,3602.28102363926,756.961242675781,3.51282691955566
82.8840809800443,28.1205266463415,3603.28141952321,756.961242675781,3.51282691955566
82.8840898536585,28.1205310731707,3604.28181540717,756.961242675781,3.51282691955566
82.8840987272727,28.1205355,3605.28221129113,756.961242675781,3.51282691955566
82.8841076008869,28.1205399268293,3606.28260717509,756.961242675781,3.51282691955566
82.8841164745011,28.1205443536585,3607.28300305904,756.961242675781,3.51282691955566
82.8841253481153,28.1205487804878,3608.283398943,756.961242675781,3.51282691955566
82.8841342217295,28.1205532073171,3609.28379482696,756.961242675781,3.51282691955566
82.8841430953437,28.1205576341463,3610.28419071091,756.961242675781,3.51282691955566
82.8841519689579,28.1205620609756,3611.28458659487,756.961242675781,3.51282691955566
82.8841608425721,28.1205664878049,3612.28498247883,756.961242675781,3.51282691955566
82.8841697161862,28.1205709146341,3613.28537836279,756.961242675781,3.51282691955566
82.8841785898004,28.1205753414634,3614.28577424674,756.961242675781,3.51282691955566
82.8841874634146,28.1205797682927,3615.2861701307,756.961242675781,3.51282691955566
82.8841963370288,28.1205841951219,3616.28656601466,756.961242675781,3.51282691955566
82.884205210643,28.1205886219512,3617.28696189861,756.961242675781,3.51282691955566
82.8842140842572,28.1205930487805,3618.28735778257,756.961242675781,3.51282691955566
82.8842229578714,28.1205974756098,3619.28775366653,756.961242675781,3.51282691955566
82.8842318314856,28.120601902439,3620.28814955048,756.961242675781,3.51282691955566
82.8842407050998,28.1206063292683,3621.28854543444,756.961242675781,3.51282691955566
82.884249578714,28.1206107560976,3622.2889413184,756.961242675781,3.51282691955566
82.8842584523282,28.1206151829268,3623.28933720236,756.961242675781,3.51282691955566
82.8842673259423,28.1206196097561,3624.28973308631,756.961242675781,3.51282691955566
82.8842761995565,28.1206240365854,3625.29012897027,756.961242675781,3.51282691955566
82.8842850731707,28.1206284634146,3626.29052485423,756.961242675781,3.51282691955566
82.8842939467849,28.1206328902439,3627.29092073818,756.961242675781,3.51282691955566
82.8843028203991,28.1206373170732,3628.29131662214,756.961242675781,3.51282691955566
82.8843116940133,28.1206417439024,3629.2917125061,756.961242675781,3.51282691955566
82.8843205676275,28.1206461707317,3630.29210839006,756.961242675781,3.51282691955566
82.8843294412417,28.120650597561,3631.29250427401,756.961242675781,3.51282691955566
82.8843383148559,28.1206550243902,3632.29290015797,756.961242675781,3.51282691955566
82.8843471884701,28.1206594512195,3633.29329604193,756.961242675781,3.51282691955566
82.8843560620843,28.1206638780488,3634.29369192588,756.961242675781,3.51282691955566
82.8843649356984,28.120668304878,3635.29408780984,756.961242675781,3.51282691955566
82.8843738093126,28.1206727317073,3636.2944836938,756.961242675781,3.51282691955566
82.8843826829268,28.1206771585366,3637.29487957775,756.961242675781,3.51282691955566
82.884391556541,28.1206815853659,3638.29527546171,756.961242675781,3.51282691955566
82.8844004301552,28.1206860121951,3639.29567134567,756.961242675781,3.51282691955566
82.8844093037694,28.1206904390244,3640.29606722963,756.961242675781,3.51282691955566
82.8844181773836,28.1206948658537,3641.29646311358,756.961242675781,3.51282691955566
82.8844270509978,28.1206992926829,3642.29685899754,756.961242675781,3.51282691955566
82.884435924612,28.1207037195122,3643.2972548815,756.961242675781,3.51282691955566
82.8844447982262,28.1207081463415,3644.29765076545,756.961242675781,3.51282691955566
82.8844536718403,28.1207125731707,3645.29804664941,756.961242675781,3.51282691955566
82.8844625454545,28.120717,3646.29844253337,756.961242675781,3.51282691955566
82.8844714190687,28.1207214268293,3647.29883841732,756.961242675781,3.51282691955566
82.8844802926829,28.1207258536585,3648.29923430128,756.961242675781,3.51282691955566
82.8844891662971,28.1207302804878,3649.29963018524,756.961242675781,3.51282691955566
82.8844980399113,28.1207347073171,3650.3000260692,756.961242675781,3.51282691955566
82.8845069135255,28.1207391341463,3651.30042195315,756.961242675781,3.51282691955566
82.8845157871397,28.1207435609756,3652.30081783711,756.961242675781,3.51282691955566
82.8845246607539,28.1207479878049,3653.30121372107,756.961242675781,3.51282691955566
82.8845335343681,28.1207524146341,3654.30160960502,756.961242675781,3.51282691955566
82.8845424079823,28.1207568414634,3655.30200548898,756.961242675781,3.51282691955566
82.8845512815965,28.1207612682927,3656.30240137294,756.961242675781,3.51282691955566
82.8845601552106,28.1207656951219,3657.3027972569,756.961242675781,3.55698823928833
82.8845690288248,28.1207701219512,3658.30319314085,756.961242675781,3.55698823928833
82.884577902439,28.1207745487805,3659.30358902481,756.961242675781,3.55698823928833
82.8845867760532,28.1207789756098,3660.30398490877,756.43017578125,3.55698823928833
82.8845956496674,28.120783402439,3661.30438079272,756.43017578125,3.55698823928833
82.8846045232816,28.1207878292683,3662.30477667668,756.43017578125,3.55698823928833
82.8846133968958,28.1207922560976,3663.30517256064,756.43017578125,3.55698823928833
82.88462227051,28.1207966829268,3664.30556844459,756.43017578125,3.55698823928833
82.8846311441242,28.1208011097561,3665.30596432855,756.43017578125,3.55698823928833
82.8846400177384,28.1208055365854,3666.30636021251,756.43017578125,3.55698823928833
82.8846488913526,28.1208099634146,3667.30675609647,756.43017578125,3.55698823928833
82.8846577649667,28.1208143902439,3668.30715198042,756.43017578125,3.55698823928833
82.8846666385809,28.1208188170732,3669.30754786438,756.43017578125,3.55698823928833
82.8846755121951,28.1208232439024,3670.30794374834,756.43017578125,3.55698823928833
82.8846843858093,28.1208276707317,3671.30833963229,756.43017578125,3.55698823928833
82.8846932594235,28.120832097561,3672.30873551625,756.43017578125,3.55698823928833
82.8847021330377,28.1208365243902,3673.30913140021,756.43017578125,3.55698823928833
82.8847110066519,28.1208409512195,3674.30952728417,756.43017578125,3.55698823928833
82.8847198802661,28.1208453780488,3675.30992316812,756.43017578125,3.55698823928833
82.8847287538803,28.120849804878,3676.31031905208,756.43017578125,3.55698823928833
82.8847376274945,28.1208542317073,3677.31071493604,756.43017578125,3.55698823928833
82.8847465011087,28.1208586585366,3678.31111081999,756.43017578125,3.55698823928833
82.8847553747228,28.1208630853659,3679.31150670395,756.43017578125,3.55698823928833
82.884764248337,28.1208675121951,3680.31190258791,756.43017578125,3.55698823928833
82.8847731219512,28.1208719390244,3681.31229847186,756.43017578125,3.55698823928833
82.8847819955654,28.1208763658537,3682.31269435582,756.43017578125,3.55698823928833
82.8847908691796,28.1208807926829,3683.31309023978,756.43017578125,8.11249923706055
82.8847997427938,28.1208852195122,3684.31348612374,756.43017578125,8.11249923706055
82.884808616408,28.1208896463415,3685.31388200769,756.43017578125,8.11249923706055
82.8848174900222,28.1208940731707,3686.31427789165,756.43017578125,8.11249923706055
82.8848263636364,28.1208985,3687.31467377561,756.43017578125,8.11249923706055
82.8848352372506,28.1209029268293,3688.31506965956,756.43017578125,8.11249923706055
82.8848441108647,28.1209073536585,3689.31546554352,756.43017578125,8.11249923706055
82.8848529844789,28.1209117804878,3690.31586142748,756.43017578125,8.11249923706055
82.8848618580931,28.1209162073171,3691.31625731144,756.43017578125,8.11249923706055
82.8848707317073,28.1209206341463,3692.31665319539,756.43017578125,8.11249923706055
82.8848796053215,28.1209250609756,3693.31704907935,756.43017578125,8.11249923706055
82.8848884789357,28.1209294878049,3694.31744496331,756.43017578125,8.11249923706055
82.8848973525499,28.1209339146341,3695.31784084726,756.43017578125,8.11249923706055
82.8849062261641,28.1209383414634,3696.31823673122,756.43017578125,8.11249923706055
82.8849150997783,28.1209427682927,3697.31863261518,756.43017578125,8.11249923706055
82.8849239733925,28.1209471951219,3698.31902849914,756.43017578125,8.11249923706055
82.8849328470067,28.1209516219512,3699.31942438309,756.43017578125,8.11249923706055
82.8849417206208,28.1209560487805,3700.31982026705,756.43017578125,8.11249923706055
82.884950594235,28.1209604756098,3701.32021615101,756.43017578125,8.11249923706055
82.8849594678492,28.120964902439,3702.32061203496,756.43017578125,8.11249923706055
82.8849683414634,28.1209693292683,3703.32100791892,756.43017578125,8.11249923706055
82.8849772150776,28.1209737560976,3704.32140380288,756.43017578125,8.11249923706055
82.8849860886918,28.1209781829268,3705.32179968683,756.43017578125,8.11249923706055
82.884994962306,28.1209826097561,3706.32219557079,756.43017578125,8.11249923706055
82.8850038359202,28.1209870365854,3707.32259145475,756.43017578125,8.11249923706055
82.8850127095344,28.1209914634146,3708.32298733871,756.43017578125,8.11249923706055
82.8850215831486,28.1209958902439,3709.32338322266,756.43017578125,8.11249923706055
82.8850304567627,28.1210003170732,3710.32377910662,756.43017578125,8.11249923706055
82.8850393303769,28.1210047439024,3711.32417499058,756.43017578125,8.11249923706055
82.8850482039911,28.1210091707317,3712.32457087453,756.43017578125,8.11249923706055
82.8850570776053,28.121013597561,3713.32496675849,756.43017578125,8.11249923706055
82.8850659512195,28.1210180243902,3714.32536264245,756.43017578125,8.11249923706055
82.8850748248337,28.1210224512195,3715.32575852641,756.43017578125,8.11249923706055
82.8850836984479,28.1210268780488,3716.32615441036,756.43017578125,8.11249923706055
82.8850925720621,28.121031304878,3717.32655029432,756.43017578125,8.11249923706055
82.8851014456763,28.1210357317073,3718.32694617828,756.43017578125,8.11249923706055
82.8851103192905,28.1210401585366,3719.32734206223,756.43017578125,8.11249923706055
82.8851191929047,28.1210445853659,3720.32773794619,756.43017578125,8.11249923706055
82.8851280665188,28.1210490121951,3721.32813383015,756.43017578125,8.11249923706055
82.885136940133,28.1210534390244,3722.3285297141,756.43017578125,8.11249923706055
