"x","y","d","elevation","population"
82.6437580250784,28.1523871034483,2022.73726029467,1700.09045410156,0.46414715051651
82.6437561410658,28.1523782068966,2023.74040946401,1700.09045410156,0.46414715051651
82.6437542570533,28.1523693103448,2024.74355863335,1700.09045410156,0.46414715051651
82.6437523730408,28.1523604137931,2025.74670780269,1700.09045410156,0.46414715051651
82.6437504890282,28.1523515172414,2026.74985697203,1700.09045410156,0.46414715051651
82.6437486050157,28.1523426206897,2027.75300614137,1697.17016601562,0.46414715051651
82.6437467210031,28.1523337241379,2028.75615531071,1697.17016601562,0.46414715051651
82.6437448369906,28.1523248275862,2029.75930448005,1697.17016601562,0.46414715051651
82.6437429529781,28.1523159310345,2030.76245364939,1697.17016601562,0.46414715051651
82.6437410689655,28.1523070344828,2031.76560281873,1697.17016601562,0.46414715051651
82.643739184953,28.152298137931,2032.76875198807,1697.17016601562,0.46414715051651
82.6437373009404,28.1522892413793,2033.77190115741,1697.17016601562,0.46414715051651
82.6437354169279,28.1522803448276,2034.77505032675,1697.17016601562,0.46414715051651
82.6437335329154,28.1522714482759,2035.77819949609,1697.17016601562,0.375390440225601
82.6437316489028,28.1522625517241,2036.78134866543,1697.17016601562,0.375390440225601
82.6437297648903,28.1522536551724,2037.78449783477,1697.17016601562,0.375390440225601
82.6437278808777,28.1522447586207,2038.78764700411,1697.17016601562,0.375390440225601
82.6437259968652,28.152235862069,2039.79079617345,1697.17016601562,0.375390440225601
82.6437241128527,28.1522269655172,2040.79394534279,1697.17016601562,0.375390440225601
82.6437222288401,28.1522180689655,2041.79709451213,1697.17016601562,0.375390440225601
82.6437203448276,28.1522091724138,2042.80024368146,1697.17016601562,0.375390440225601
82.6437184608151,28.1522002758621,2043.8033928508,1697.17016601562,0.375390440225601
82.6437165768025,28.1521913793103,2044.80654202014,1697.17016601562,0.375390440225601
82.64371469279,28.1521824827586,2045.80969118948,1697.17016601562,0.375390440225601
82.6437128087774,28.1521735862069,2046.81284035882,1697.17016601562,0.375390440225601
82.6437109247649,28.1521646896552,2047.81598952816,1697.17016601562,0.375390440225601
82.6437090407524,28.1521557931034,2048.8191386975,1697.17016601562,0.375390440225601
82.6437071567398,28.1521468965517,2049.82228786684,1697.17016601562,0.375390440225601
82.6437052727273,28.152138,2050.82543703618,1697.17016601562,0.375390440225601
82.6437033887147,28.1521291034483,2051.82858620552,1697.17016601562,0.375390440225601
82.6437015047022,28.1521202068966,2052.83173537486,1697.17016601562,0.375390440225601
82.6436996206897,28.1521113103448,2053.8348845442,1697.17016601562,0.375390440225601
82.6436977366771,28.1521024137931,2054.83803371354,1697.17016601562,0.375390440225601
82.6436958526646,28.1520935172414,2055.84118288288,1697.17016601562,0.375390440225601
82.643693968652,28.1520846206897,2056.84433205222,1697.17016601562,0.375390440225601
82.6436920846395,28.1520757241379,2057.84748122156,1697.78491210938,0.375390440225601
82.643690200627,28.1520668275862,2058.8506303909,1697.78491210938,0.375390440225601
82.6436883166144,28.1520579310345,2059.85377956024,1697.78491210938,0.375390440225601
82.6436864326019,28.1520490344828,2060.85692872958,1697.78491210938,0.375390440225601
82.6436845485893,28.152040137931,2061.86007789892,1697.78491210938,0.375390440225601
82.6436826645768,28.1520312413793,2062.86322706826,1697.78491210938,0.375390440225601
82.6436807805643,28.1520223448276,2063.8663762376,1697.78491210938,0.375390440225601
82.6436788965517,28.1520134482759,2064.86952540694,1697.78491210938,0.375390440225601
82.6436770125392,28.1520045517241,2065.87267457628,1697.78491210938,0.375390440225601
82.6436751285267,28.1519956551724,2066.87582374561,1697.78491210938,0.375390440225601
82.6436732445141,28.1519867586207,2067.87897291495,1697.78491210938,0.375390440225601
82.6436713605016,28.151977862069,2068.88212208429,1697.78491210938,0.375390440225601
82.643669476489,28.1519689655172,2069.88527125363,1697.78491210938,0.375390440225601
82.6436675924765,28.1519600689655,2070.88842042297,1697.78491210938,0.375390440225601
82.643665708464,28.1519511724138,2071.89156959231,1697.78491210938,0.375390440225601
82.6436638244514,28.1519422758621,2072.89471876165,1697.78491210938,0.375390440225601
82.6436619404389,28.1519333793103,2073.89786793099,1697.78491210938,0.375390440225601
82.6436600564263,28.1519244827586,2074.90101710033,1697.78491210938,0.375390440225601
82.6436581724138,28.1519155862069,2075.90416626967,1697.78491210938,0.375390440225601
82.6436562884013,28.1519066896552,2076.90731543901,1697.78491210938,0.375390440225601
82.6436544043887,28.1518977931034,2077.91046460835,1697.78491210938,0.375390440225601
82.6436525203762,28.1518888965517,2078.91361377769,1697.78491210938,0.375390440225601
82.6436506363636,28.15188,2079.91676294703,1697.78491210938,0.375390440225601
82.6436487523511,28.1518711034483,2080.91991211637,1697.78491210938,0.375390440225601
82.6436468683386,28.1518622068966,2081.92306128571,1697.78491210938,0.375390440225601
82.643644984326,28.1518533103448,2082.92621045505,1697.78491210938,0.375390440225601
82.6436431003135,28.1518444137931,2083.92935962439,1697.78491210938,0.375390440225601
82.6436412163009,28.1518355172414,2084.93250879373,1697.78491210938,0.375390440225601
82.6436393322884,28.1518266206897,2085.93565796307,1697.78491210938,0.375390440225601
82.6436374482759,28.1518177241379,2086.93880713241,1697.78491210938,0.375390440225601
82.6436355642633,28.1518088275862,2087.94195630175,1697.78491210938,0.375390440225601
82.6436336802508,28.1517999310345,2088.94510547109,1697.78491210938,0.375390440225601
82.6436317962383,28.1517910344828,2089.94825464043,1697.78491210938,0.375390440225601
82.6436299122257,28.151782137931,2090.95140380977,1697.78491210938,0.375390440225601
82.6436280282132,28.1517732413793,2091.9545529791,1697.78491210938,0.375390440225601
82.6436261442006,28.1517643448276,2092.95770214844,1697.78491210938,0.375390440225601
82.6436242601881,28.1517554482759,2093.96085131778,1697.78491210938,0.375390440225601
82.6436223761756,28.1517465517241,2094.96400048712,1697.78491210938,0.375390440225601
82.643620492163,28.1517376551724,2095.96714965646,1697.78491210938,0.375390440225601
82.6436186081505,28.1517287586207,2096.9702988258,1697.78491210938,0.375390440225601
82.6436167241379,28.151719862069,2097.97344799514,1697.78491210938,0.375390440225601
82.6436148401254,28.1517109655172,2098.97659716448,1697.78491210938,0.375390440225601
82.6436129561129,28.1517020689655,2099.97974633382,1697.78491210938,0.546543776988983
82.6436110721003,28.1516931724138,2100.98289550316,1697.78491210938,0.546543776988983
82.6436091880878,28.1516842758621,2101.9860446725,1697.78491210938,0.546543776988983
82.6436073040752,28.1516753793103,2102.98919384184,1697.78491210938,0.546543776988983
82.6436054200627,28.1516664827586,2103.99234301118,1697.78491210938,0.546543776988983
82.6436035360502,28.1516575862069,2104.99549218052,1697.78491210938,0.546543776988983
82.6436016520376,28.1516486896552,2105.99864134986,1697.78491210938,0.546543776988983
82.6435997680251,28.1516397931034,2107.0017905192,1697.78491210938,0.546543776988983
82.6435978840125,28.1516308965517,2108.00493968854,1697.78491210938,0.546543776988983
82.643596,28.151622,2109.00808885788,1697.78491210938,0.546543776988983
82.643596,28.151622,2109.00808885788,1697.78491210938,0.546543776988983
82.6435912449664,28.151614,2110.01016820768,1697.78491210938,0.546543776988983
82.6435864899329,28.151606,2111.01224755748,1697.78491210938,0.546543776988983
82.6435817348993,28.151598,2112.01432690728,1697.78491210938,0.546543776988983
82.6435769798658,28.15159,2113.01640625708,1697.78491210938,0.546543776988983
82.6435722248322,28.151582,2114.01848560687,1697.78491210938,0.546543776988983
82.6435674697987,28.151574,2115.02056495667,1697.78491210938,0.546543776988983
82.6435627147651,28.151566,2116.02264430647,1697.78491210938,0.546543776988983
82.6435579597316,28.151558,2117.02472365627,1697.78491210938,0.546543776988983
82.643553204698,28.15155,2118.02680300607,1697.78491210938,0.546543776988983
82.6435484496644,28.151542,2119.02888235587,1697.78491210938,0.546543776988983
82.6435436946309,28.151534,2120.03096170567,1697.78491210938,0.546543776988983
82.6435389395973,28.151526,2121.03304105547,1697.78491210938,0.546543776988983
82.6435341845638,28.151518,2122.03512040527,1697.78491210938,0.546543776988983
82.6435294295302,28.15151,2123.03719975507,1697.78491210938,0.546543776988983
82.6435246744966,28.151502,2124.03927910487,1697.78491210938,0.546543776988983
82.6435199194631,28.151494,2125.04135845467,1697.78491210938,0.546543776988983
82.6435151644295,28.151486,2126.04343780447,1697.78491210938,0.546543776988983
82.643510409396,28.151478,2127.04551715426,1697.78491210938,0.546543776988983
82.6435056543624,28.15147,2128.04759650406,1697.78491210938,0.546543776988983
82.6435008993289,28.151462,2129.04967585386,1697.78491210938,0.546543776988983
82.6434961442953,28.151454,2130.05175520366,1697.78491210938,0.546543776988983
82.6434913892617,28.151446,2131.05383455346,1697.78491210938,0.546543776988983
82.6434866342282,28.151438,2132.05591390326,1697.78491210938,0.546543776988983
82.6434818791946,28.15143,2133.05799325306,1697.78491210938,0.546543776988983
82.6434771241611,28.151422,2134.06007260286,1697.78491210938,0.546543776988983
82.6434723691275,28.151414,2135.06215195266,1697.78491210938,0.546543776988983
82.643467614094,28.151406,2136.06423130246,1697.78491210938,0.546543776988983
82.6434628590604,28.151398,2137.06631065226,1697.78491210938,0.546543776988983
82.6434581040268,28.15139,2138.06839000206,1697.78491210938,0.546543776988983
82.6434533489933,28.151382,2139.07046935186,1697.78491210938,0.546543776988983
82.6434485939597,28.151374,2140.07254870165,1697.78491210938,0.546543776988983
82.6434438389262,28.151366,2141.07462805145,1697.78491210938,0.546543776988983
82.6434390838926,28.151358,2142.07670740125,1697.78491210938,0.546543776988983
82.6434343288591,28.15135,2143.07878675105,1697.78491210938,0.546543776988983
82.6434295738255,28.151342,2144.08086610085,1697.78491210938,0.546543776988983
82.6434248187919,28.151334,2145.08294545065,1697.78491210938,0.546543776988983
82.6434200637584,28.151326,2146.08502480045,1697.78491210938,0.546543776988983
82.6434153087248,28.151318,2147.08710415025,1697.78491210938,0.546543776988983
82.6434105536913,28.15131,2148.08918350005,1697.78491210938,0.546543776988983
82.6434057986577,28.151302,2149.09126284985,1697.78491210938,0.546543776988983
82.6434010436242,28.151294,2150.09334219965,1697.78491210938,0.546543776988983
82.6433962885906,28.151286,2151.09542154945,1697.78491210938,0.546543776988983
82.6433915335571,28.151278,2152.09750089925,1697.78491210938,0.546543776988983
82.6433867785235,28.15127,2153.09958024904,1697.78491210938,0.546543776988983
82.6433820234899,28.151262,2154.10165959884,1697.78491210938,0.546543776988983
82.6433772684564,28.151254,2155.10373894864,1697.78491210938,0.546543776988983
82.6433725134228,28.151246,2156.10581829844,1670.36303710938,0.546543776988983
82.6433677583893,28.151238,2157.10789764824,1670.36303710938,0.546543776988983
82.6433630033557,28.15123,2158.10997699804,1670.36303710938,0.546543776988983
82.6433582483221,28.151222,2159.11205634784,1670.36303710938,0.546543776988983
82.6433534932886,28.151214,2160.11413569764,1670.36303710938,0.546543776988983
82.643348738255,28.151206,2161.11621504744,1670.36303710938,0.546543776988983
82.6433439832215,28.151198,2162.11829439724,1670.36303710938,0.546543776988983
82.6433392281879,28.15119,2163.12037374704,1670.36303710938,0.546543776988983
82.6433344731544,28.151182,2164.12245309684,1670.36303710938,0.546543776988983
82.6433297181208,28.151174,2165.12453244663,1670.36303710938,0.546543776988983
82.6433249630873,28.151166,2166.12661179643,1670.36303710938,0.546543776988983
82.6433202080537,28.151158,2167.12869114623,1670.36303710938,0.546543776988983
82.6433154530201,28.15115,2168.13077049603,1670.36303710938,0.546543776988983
82.6433106979866,28.151142,2169.13284984583,1670.36303710938,0.546543776988983
82.643305942953,28.151134,2170.13492919563,1670.36303710938,0.546543776988983
82.6433011879195,28.151126,2171.13700854543,1670.36303710938,0.546543776988983
82.6432964328859,28.151118,2172.13908789523,1670.36303710938,0.546543776988983
82.6432916778523,28.15111,2173.14116724503,1670.36303710938,0.546543776988983
82.6432869228188,28.151102,2174.14324659483,1670.36303710938,0.546543776988983
82.6432821677852,28.151094,2175.14532594463,1670.36303710938,0.546543776988983
82.6432774127517,28.151086,2176.14740529443,1670.36303710938,0.546543776988983
82.6432726577181,28.151078,2177.14948464423,1670.36303710938,0.546543776988983
82.6432679026846,28.15107,2178.15156399402,1670.36303710938,0.546543776988983
82.643263147651,28.151062,2179.15364334382,1670.36303710938,0.546543776988983
82.6432583926175,28.151054,2180.15572269362,1670.36303710938,0.546543776988983
82.6432536375839,28.151046,2181.15780204342,1670.36303710938,0.546543776988983
82.6432488825503,28.151038,2182.15988139322,1670.36303710938,0.546543776988983
82.6432441275168,28.15103,2183.16196074302,1670.36303710938,0.546543776988983
82.6432393724832,28.151022,2184.16404009282,1670.36303710938,0.546543776988983
82.6432346174497,28.151014,2185.16611944262,1670.36303710938,0.546543776988983
82.6432298624161,28.151006,2186.16819879242,1670.36303710938,0.546543776988983
82.6432251073825,28.150998,2187.17027814222,1670.36303710938,0.546543776988983
82.643220352349,28.15099,2188.17235749202,1670.36303710938,0.546543776988983
82.6432155973154,28.150982,2189.17443684182,1670.36303710938,0.546543776988983
82.6432108422819,28.150974,2190.17651619162,1670.36303710938,0.546543776988983
82.6432060872483,28.150966,2191.17859554141,1670.36303710938,0.546543776988983
82.6432013322148,28.150958,2192.18067489121,1670.36303710938,0.546543776988983
82.6431965771812,28.15095,2193.18275424101,1670.36303710938,0.546543776988983
82.6431918221477,28.150942,2194.18483359081,1670.36303710938,0.546543776988983
82.6431870671141,28.150934,2195.18691294061,1670.36303710938,0.546543776988983
82.6431823120805,28.150926,2196.18899229041,1670.36303710938,0.546543776988983
82.643177557047,28.150918,2197.19107164021,1670.36303710938,0.546543776988983
82.6431728020134,28.15091,2198.19315099001,1670.36303710938,0.546543776988983
82.6431680469799,28.150902,2199.19523033981,1670.36303710938,0.546543776988983
82.6431632919463,28.150894,2200.19730968961,1670.36303710938,0.546543776988983
82.6431585369128,28.150886,2201.19938903941,1670.36303710938,0.546543776988983
82.6431537818792,28.150878,2202.20146838921,1670.36303710938,0.546543776988983
82.6431490268456,28.15087,2203.20354773901,1670.36303710938,0.827707231044769
82.6431442718121,28.150862,2204.2056270888,1670.36303710938,0.827707231044769
