"x","y","d","elevation","population"
82.6579518978534,28.1881646188009,4791.69714764804,898.859985351562,0.298642516136169
82.6579609222798,28.1881688186528,4792.69807815792,898.859985351562,0.298642516136169
82.6579699467061,28.1881730185048,4793.69900866781,898.859985351562,0.298642516136169
82.6579789711325,28.1881772183568,4794.69993917769,898.859985351562,0.298642516136169
82.6579879955588,28.1881814182087,4795.70086968757,898.859985351562,0.298642516136169
82.6579970199852,28.1881856180607,4796.70180019746,898.859985351562,0.298642516136169
82.6580060444116,28.1881898179127,4797.70273070734,898.859985351562,0.298642516136169
82.6580150688379,28.1881940177646,4798.70366121723,898.859985351562,0.298642516136169
82.6580240932642,28.1881982176166,4799.70459172711,898.859985351562,0.298642516136169
82.6580331176906,28.1882024174685,4800.70552223699,898.859985351562,0.298642516136169
82.658042142117,28.1882066173205,4801.70645274688,898.859985351562,0.298642516136169
82.6580511665433,28.1882108171725,4802.70738325676,898.859985351562,0.298642516136169
82.6580601909696,28.1882150170244,4803.70831376664,898.859985351562,0.298642516136169
82.658069215396,28.1882192168764,4804.70924427653,898.859985351562,0.298642516136169
82.6580782398224,28.1882234167283,4805.71017478641,898.859985351562,0.298642516136169
82.6580872642487,28.1882276165803,4806.7111052963,898.859985351562,0.298642516136169
82.6580962886751,28.1882318164323,4807.71203580618,898.859985351562,0.298642516136169
82.6581053131014,28.1882360162842,4808.71296631606,898.859985351562,0.298642516136169
82.6581143375278,28.1882402161362,4809.71389682595,898.859985351562,0.298642516136169
82.6581233619541,28.1882444159882,4810.71482733583,898.859985351562,0.298642516136169
82.6581323863805,28.1882486158401,4811.71575784571,898.859985351562,0.298642516136169
82.6581414108068,28.1882528156921,4812.7166883556,898.859985351562,0.298642516136169
82.6581504352332,28.188257015544,4813.71761886548,898.859985351562,0.298642516136169
82.6581594596595,28.188261215396,4814.71854937537,898.859985351562,0.298642516136169
82.6581684840859,28.188265415248,4815.71947988525,898.859985351562,0.298642516136169
82.6581775085122,28.1882696150999,4816.72041039513,898.859985351562,0.298642516136169
82.6581865329386,28.1882738149519,4817.72134090502,898.859985351562,0.298642516136169
82.6581955573649,28.1882780148038,4818.7222714149,898.859985351562,0.298642516136169
82.6582045817913,28.1882822146558,4819.72320192478,898.859985351562,0.298642516136169
82.6582136062176,28.1882864145078,4820.72413243467,898.859985351562,0.298642516136169
82.658222630644,28.1882906143597,4821.72506294455,898.859985351562,0.298642516136169
82.6582316550703,28.1882948142117,4822.72599345444,898.859985351562,0.298642516136169
82.6582406794967,28.1882990140637,4823.72692396432,898.859985351562,0.298642516136169
82.658249703923,28.1883032139156,4824.7278544742,898.859985351562,0.298642516136169
82.6582587283494,28.1883074137676,4825.72878498409,898.859985351562,0.298642516136169
82.6582677527757,28.1883116136195,4826.72971549397,898.859985351562,0.298642516136169
82.6582767772021,28.1883158134715,4827.73064600386,898.859985351562,0.298642516136169
82.6582858016284,28.1883200133235,4828.73157651374,898.859985351562,0.298642516136169
82.6582948260548,28.1883242131754,4829.73250702362,898.859985351562,0.298642516136169
82.6583038504811,28.1883284130274,4830.73343753351,898.859985351562,0.298642516136169
82.6583128749075,28.1883326128793,4831.73436804339,898.859985351562,0.298642516136169
82.6583218993338,28.1883368127313,4832.73529855327,898.859985351562,0.298642516136169
82.6583309237602,28.1883410125833,4833.73622906316,898.859985351562,0.298642516136169
82.6583399481865,28.1883452124352,4834.73715957304,898.859985351562,0.298642516136169
82.6583489726129,28.1883494122872,4835.73809008293,898.859985351562,0.298642516136169
82.6583579970392,28.1883536121392,4836.73902059281,898.859985351562,0.298642516136169
82.6583670214656,28.1883578119911,4837.73995110269,898.859985351562,0.298642516136169
82.6583760458919,28.1883620118431,4838.74088161258,898.859985351562,0.298642516136169
82.6583850703183,28.188366211695,4839.74181212246,898.859985351562,0.298642516136169
82.6583940947446,28.188370411547,4840.74274263234,898.859985351562,0.298642516136169
82.658403119171,28.188374611399,4841.74367314223,898.859985351562,0.298642516136169
82.6584121435973,28.1883788112509,4842.74460365211,898.859985351562,0.350609958171844
82.6584211680237,28.1883830111029,4843.745534162,898.859985351562,0.350609958171844
82.65843019245,28.1883872109548,4844.74646467188,898.859985351562,0.350609958171844
82.6584392168764,28.1883914108068,4845.74739518176,898.859985351562,0.350609958171844
82.6584482413027,28.1883956106588,4846.74832569165,898.859985351562,0.350609958171844
82.6584572657291,28.1883998105107,4847.74925620153,898.859985351562,0.350609958171844
82.6584662901554,28.1884040103627,4848.75018671142,898.859985351562,0.350609958171844
82.6584753145818,28.1884082102147,4849.7511172213,898.859985351562,0.350609958171844
82.6584843390081,28.1884124100666,4850.75204773118,898.859985351562,0.350609958171844
82.6584933634345,28.1884166099186,4851.75297824107,898.859985351562,0.350609958171844
82.6585023878608,28.1884208097705,4852.75390875095,898.859985351562,0.350609958171844
82.6585114122872,28.1884250096225,4853.75483926083,898.859985351562,0.350609958171844
82.6585204367135,28.1884292094745,4854.75576977072,898.859985351562,0.350609958171844
82.6585294611399,28.1884334093264,4855.7567002806,898.859985351562,0.350609958171844
82.6585384855663,28.1884376091784,4856.75763079049,898.859985351562,0.350609958171844
82.6585475099926,28.1884418090303,4857.75856130037,898.859985351562,0.350609958171844
82.6585565344189,28.1884460088823,4858.75949181025,898.859985351562,0.350609958171844
82.6585655588453,28.1884502087343,4859.76042232014,898.859985351562,0.350609958171844
82.6585745832716,28.1884544085862,4860.76135283002,898.859985351562,0.350609958171844
82.658583607698,28.1884586084382,4861.7622833399,898.859985351562,0.350609958171844
82.6585926321244,28.1884628082902,4862.76321384979,898.859985351562,0.350609958171844
82.6586016565507,28.1884670081421,4863.76414435967,898.859985351562,0.350609958171844
82.658610680977,28.1884712079941,4864.76507486956,898.859985351562,0.350609958171844
82.6586197054034,28.188475407846,4865.76600537944,898.859985351562,0.350609958171844
82.6586287298298,28.188479607698,4866.76693588932,898.859985351562,0.350609958171844
82.6586377542561,28.18848380755,4867.76786639921,898.859985351562,0.350609958171844
82.6586467786825,28.1884880074019,4868.76879690909,898.859985351562,0.350609958171844
82.6586558031088,28.1884922072539,4869.76972741897,898.859985351562,0.350609958171844
82.6586648275352,28.1884964071058,4870.77065792886,898.859985351562,0.350609958171844
82.6586738519615,28.1885006069578,4871.77158843874,898.859985351562,0.350609958171844
82.6586828763879,28.1885048068098,4872.77251894863,898.859985351562,0.350609958171844
82.6586919008142,28.1885090066617,4873.77344945851,898.859985351562,0.350609958171844
82.6587009252406,28.1885132065137,4874.77437996839,898.859985351562,0.350609958171844
82.6587099496669,28.1885174063657,4875.77531047828,898.859985351562,0.350609958171844
82.6587189740933,28.1885216062176,4876.77624098816,898.859985351562,0.350609958171844
82.6587279985196,28.1885258060696,4877.77717149805,898.859985351562,0.350609958171844
82.658737022946,28.1885300059215,4878.77810200793,898.859985351562,0.33133202791214
82.6587460473723,28.1885342057735,4879.77903251781,898.859985351562,0.33133202791214
82.6587550717987,28.1885384056255,4880.7799630277,885.442687988281,0.33133202791214
82.658764096225,28.1885426054774,4881.78089353758,885.442687988281,0.33133202791214
82.6587731206514,28.1885468053294,4882.78182404746,885.442687988281,0.33133202791214
82.6587821450777,28.1885510051813,4883.78275455735,885.442687988281,0.33133202791214
82.6587911695041,28.1885552050333,4884.78368506723,885.442687988281,0.33133202791214
82.6588001939304,28.1885594048853,4885.78461557712,885.442687988281,0.33133202791214
82.6588092183568,28.1885636047372,4886.785546087,885.442687988281,0.33133202791214
82.6588182427831,28.1885678045892,4887.78647659688,885.442687988281,0.33133202791214
82.6588272672095,28.1885720044412,4888.78740710677,885.442687988281,0.33133202791214
82.6588362916358,28.1885762042931,4889.78833761665,885.442687988281,0.33133202791214
82.6588453160622,28.1885804041451,4890.78926812653,885.442687988281,0.33133202791214
82.6588543404885,28.188584603997,4891.79019863642,885.442687988281,0.33133202791214
82.6588633649149,28.188588803849,4892.7911291463,885.442687988281,0.33133202791214
82.6588723893412,28.188593003701,4893.79205965619,885.442687988281,0.33133202791214
82.6588814137676,28.1885972035529,4894.79299016607,885.442687988281,0.33133202791214
82.6588904381939,28.1886014034049,4895.79392067595,885.442687988281,0.33133202791214
82.6588994626203,28.1886056032568,4896.79485118584,885.442687988281,0.33133202791214
82.6589084870466,28.1886098031088,4897.79578169572,885.442687988281,0.33133202791214
82.658917511473,28.1886140029608,4898.79671220561,885.442687988281,0.33133202791214
82.6589265358993,28.1886182028127,4899.79764271549,885.442687988281,0.33133202791214
82.6589355603257,28.1886224026647,4900.79857322537,885.442687988281,0.33133202791214
82.658944584752,28.1886266025167,4901.79950373526,885.442687988281,0.33133202791214
82.6589536091784,28.1886308023686,4902.80043424514,885.442687988281,0.33133202791214
82.6589626336047,28.1886350022206,4903.80136475502,885.442687988281,0.33133202791214
82.6589716580311,28.1886392020725,4904.80229526491,885.442687988281,0.33133202791214
82.6589806824574,28.1886434019245,4905.80322577479,885.442687988281,0.33133202791214
82.6589897068838,28.1886476017765,4906.80415628468,885.442687988281,0.33133202791214
82.6589987313101,28.1886518016284,4907.80508679456,885.442687988281,0.33133202791214
82.6590077557365,28.1886560014804,4908.80601730444,885.442687988281,0.33133202791214
82.6590167801628,28.1886602013323,4909.80694781433,885.442687988281,0.33133202791214
82.6590258045892,28.1886644011843,4910.80787832421,885.442687988281,0.33133202791214
82.6590348290155,28.1886686010363,4911.80880883409,885.442687988281,0.33133202791214
82.6590438534419,28.1886728008882,4912.80973934398,885.442687988281,0.33133202791214
82.6590528778682,28.1886770007402,4913.81066985386,885.442687988281,0.33133202791214
82.6590619022946,28.1886812005922,4914.81160036375,885.442687988281,0.33133202791214
82.6590709267209,28.1886854004441,4915.81253087363,885.442687988281,0.33133202791214
82.6590799511473,28.1886896002961,4916.81346138351,885.442687988281,0.33133202791214
82.6590889755737,28.188693800148,4917.8143918934,885.442687988281,0.33133202791214
82.659098,28.188698,4918.81532240328,885.442687988281,0.33133202791214
82.659098,28.188698,4918.81532240328,885.442687988281,0.33133202791214
82.659108204918,28.1886978442623,4919.81749219507,885.442687988281,0.33133202791214
82.6591184098361,28.1886976885246,4920.81966198685,885.442687988281,0.33133202791214
82.6591286147541,28.1886975327869,4921.82183177863,885.442687988281,0.33133202791214
82.6591388196721,28.1886973770492,4922.82400157042,885.442687988281,0.33133202791214
82.6591490245902,28.1886972213115,4923.8261713622,885.442687988281,0.33133202791214
82.6591592295082,28.1886970655738,4924.82834115399,885.442687988281,0.33133202791214
82.6591694344262,28.1886969098361,4925.83051094577,885.442687988281,0.33133202791214
82.6591796393443,28.1886967540984,4926.83268073756,885.442687988281,0.33133202791214
82.6591898442623,28.1886965983607,4927.83485052934,885.442687988281,0.33133202791214
82.6592000491803,28.1886964426229,4928.83702032113,885.442687988281,0.33133202791214
82.6592102540984,28.1886962868852,4929.83919011291,885.442687988281,0.33133202791214
82.6592204590164,28.1886961311475,4930.84135990469,885.442687988281,0.33133202791214
82.6592306639344,28.1886959754098,4931.84352969648,885.442687988281,0.33133202791214
82.6592408688525,28.1886958196721,4932.84569948826,885.442687988281,0.33133202791214
82.6592510737705,28.1886956639344,4933.84786928005,885.442687988281,0.33133202791214
82.6592612786885,28.1886955081967,4934.85003907183,885.442687988281,0.33133202791214
82.6592714836066,28.188695352459,4935.85220886362,885.442687988281,0.33133202791214
82.6592816885246,28.1886951967213,4936.8543786554,885.442687988281,0.33133202791214
82.6592918934426,28.1886950409836,4937.85654844718,885.442687988281,0.33133202791214
82.6593020983607,28.1886948852459,4938.85871823897,885.442687988281,0.33133202791214
82.6593123032787,28.1886947295082,4939.86088803075,885.442687988281,0.33133202791214
82.6593225081967,28.1886945737705,4940.86305782254,885.442687988281,0.33133202791214
82.6593327131148,28.1886944180328,4941.86522761432,885.442687988281,0.33133202791214
82.6593429180328,28.1886942622951,4942.86739740611,885.442687988281,0.33133202791214
82.6593531229508,28.1886941065574,4943.86956719789,885.442687988281,0.33133202791214
82.6593633278688,28.1886939508197,4944.87173698968,885.442687988281,0.33133202791214
82.6593735327869,28.188693795082,4945.87390678146,885.442687988281,0.33133202791214
82.6593837377049,28.1886936393443,4946.87607657324,885.442687988281,0.33133202791214
82.659393942623,28.1886934836066,4947.87824636503,885.442687988281,0.33133202791214
82.659404147541,28.1886933278689,4948.88041615681,885.442687988281,0.33133202791214
82.659414352459,28.1886931721311,4949.8825859486,885.442687988281,0.33133202791214
82.6594245573771,28.1886930163934,4950.88475574038,885.442687988281,0.33133202791214
82.6594347622951,28.1886928606557,4951.88692553217,885.442687988281,0.33133202791214
82.6594449672131,28.188692704918,4952.88909532395,885.442687988281,0.33133202791214
82.6594551721311,28.1886925491803,4953.89126511574,885.442687988281,0.33133202791214
82.6594653770492,28.1886923934426,4954.89343490752,885.442687988281,0.33133202791214
82.6594755819672,28.1886922377049,4955.8956046993,885.442687988281,0.33133202791214
82.6594857868852,28.1886920819672,4956.89777449109,885.442687988281,0.33133202791214
