"x","y","d","elevation","population"
82.8401157793427,28.1184841079812,2254.15977032109,805.5654296875,3.0792384147644
82.8401106924883,28.1184919483568,2255.16214991643,805.5654296875,3.0792384147644
82.8401056056338,28.1184997887324,2256.16452951178,805.5654296875,3.0792384147644
82.8401005187793,28.118507629108,2257.16690910713,805.5654296875,3.0792384147644
82.8400954319249,28.1185154694836,2258.16928870247,805.5654296875,3.0792384147644
82.8400903450704,28.1185233098592,2259.17166829782,805.5654296875,3.0792384147644
82.840085258216,28.1185311502347,2260.17404789317,805.5654296875,3.0792384147644
82.8400801713615,28.1185389906103,2261.17642748852,805.5654296875,3.0792384147644
82.840075084507,28.1185468309859,2262.17880708386,805.5654296875,3.0792384147644
82.8400699976526,28.1185546713615,2263.18118667921,805.5654296875,3.0792384147644
82.8400649107981,28.1185625117371,2264.18356627456,805.5654296875,3.0792384147644
82.8400598239437,28.1185703521127,2265.1859458699,805.5654296875,3.0792384147644
82.8400547370892,28.1185781924883,2266.18832546525,805.5654296875,3.0792384147644
82.8400496502347,28.1185860328638,2267.1907050606,805.5654296875,3.0792384147644
82.8400445633803,28.1185938732394,2268.19308465595,805.5654296875,3.0792384147644
82.8400394765258,28.118601713615,2269.19546425129,805.5654296875,3.0792384147644
82.8400343896714,28.1186095539906,2270.19784384664,805.5654296875,3.0792384147644
82.8400293028169,28.1186173943662,2271.20022344199,805.5654296875,3.0792384147644
82.8400242159624,28.1186252347418,2272.20260303733,805.5654296875,3.0792384147644
82.840019129108,28.1186330751174,2273.20498263268,805.5654296875,3.0792384147644
82.8400140422535,28.118640915493,2274.20736222803,805.5654296875,3.0792384147644
82.8400089553991,28.1186487558685,2275.20974182338,805.5654296875,3.0792384147644
82.8400038685446,28.1186565962441,2276.21212141872,805.5654296875,3.0792384147644
82.8399987816901,28.1186644366197,2277.21450101407,805.5654296875,3.0792384147644
82.8399936948357,28.1186722769953,2278.21688060942,805.5654296875,3.0792384147644
82.8399886079812,28.1186801173709,2279.21926020476,805.5654296875,3.0792384147644
82.8399835211268,28.1186879577465,2280.22163980011,805.5654296875,3.0792384147644
82.8399784342723,28.1186957981221,2281.22401939546,805.5654296875,3.0792384147644
82.8399733474178,28.1187036384977,2282.22639899081,805.5654296875,3.0792384147644
82.8399682605634,28.1187114788732,2283.22877858615,805.5654296875,3.0792384147644
82.8399631737089,28.1187193192488,2284.2311581815,805.5654296875,3.0792384147644
82.8399580868545,28.1187271596244,2285.23353777685,805.5654296875,3.0792384147644
82.839953,28.118735,2286.23591737219,805.5654296875,3.0792384147644
82.839953,28.118735,2286.23591737219,805.5654296875,3.0792384147644
82.8399482974359,28.1187430307692,2287.23868634414,805.5654296875,3.0792384147644
82.8399435948718,28.1187510615385,2288.24145531609,805.786926269531,3.0792384147644
82.8399388923077,28.1187590923077,2289.24422428804,805.786926269531,3.0792384147644
82.8399341897436,28.1187671230769,2290.24699325999,805.786926269531,3.0792384147644
82.8399294871795,28.1187751538462,2291.24976223194,805.786926269531,3.0792384147644
82.8399247846154,28.1187831846154,2292.25253120389,805.786926269531,3.0792384147644
82.8399200820513,28.1187912153846,2293.25530017584,805.786926269531,3.0792384147644
82.8399153794872,28.1187992461538,2294.25806914779,805.786926269531,3.0792384147644
82.8399106769231,28.1188072769231,2295.26083811974,805.786926269531,3.0792384147644
82.839905974359,28.1188153076923,2296.26360709169,805.786926269531,3.0792384147644
82.8399012717949,28.1188233384615,2297.26637606364,805.786926269531,3.0792384147644
82.8398965692308,28.1188313692308,2298.26914503559,805.786926269531,3.0792384147644
82.8398918666667,28.1188394,2299.27191400754,805.786926269531,3.0792384147644
82.8398871641026,28.1188474307692,2300.27468297949,805.786926269531,3.0792384147644
82.8398824615385,28.1188554615385,2301.27745195144,805.786926269531,3.0792384147644
82.8398777589744,28.1188634923077,2302.28022092339,805.786926269531,3.0792384147644
82.8398730564103,28.1188715230769,2303.28298989534,805.786926269531,3.0792384147644
82.8398683538461,28.1188795538462,2304.28575886729,805.786926269531,3.0792384147644
82.839863651282,28.1188875846154,2305.28852783923,805.786926269531,3.0792384147644
82.8398589487179,28.1188956153846,2306.29129681118,805.786926269531,3.0792384147644
82.8398542461538,28.1189036461538,2307.29406578313,805.786926269531,3.0792384147644
82.8398495435897,28.1189116769231,2308.29683475508,805.786926269531,3.0792384147644
82.8398448410256,28.1189197076923,2309.29960372703,805.786926269531,3.0792384147644
82.8398401384615,28.1189277384615,2310.30237269898,805.786926269531,3.0792384147644
82.8398354358974,28.1189357692308,2311.30514167093,805.786926269531,3.0792384147644
82.8398307333333,28.1189438,2312.30791064288,805.786926269531,3.0792384147644
82.8398260307692,28.1189518307692,2313.31067961483,805.786926269531,3.0792384147644
82.8398213282051,28.1189598615385,2314.31344858678,805.786926269531,3.0792384147644
82.839816625641,28.1189678923077,2315.31621755873,805.786926269531,3.0792384147644
82.8398119230769,28.1189759230769,2316.31898653068,805.786926269531,3.0792384147644
82.8398072205128,28.1189839538462,2317.32175550263,805.786926269531,3.0792384147644
82.8398025179487,28.1189919846154,2318.32452447458,805.786926269531,3.0792384147644
82.8397978153846,28.1190000153846,2319.32729344653,805.786926269531,3.0792384147644
82.8397931128205,28.1190080461538,2320.33006241848,805.786926269531,3.0792384147644
82.8397884102564,28.1190160769231,2321.33283139043,805.786926269531,3.0792384147644
82.8397837076923,28.1190241076923,2322.33560036238,805.786926269531,3.0792384147644
82.8397790051282,28.1190321384615,2323.33836933432,805.786926269531,3.0792384147644
82.8397743025641,28.1190401692308,2324.34113830627,805.786926269531,3.0792384147644
82.8397696,28.1190482,2325.34390727822,805.786926269531,3.0792384147644
82.8397648974359,28.1190562307692,2326.34667625017,805.786926269531,3.0792384147644
82.8397601948718,28.1190642615385,2327.34944522212,805.786926269531,3.0792384147644
82.8397554923077,28.1190722923077,2328.35221419407,805.786926269531,3.0792384147644
82.8397507897436,28.1190803230769,2329.35498316602,805.786926269531,3.0792384147644
82.8397460871795,28.1190883538462,2330.35775213797,805.786926269531,3.0792384147644
82.8397413846154,28.1190963846154,2331.36052110992,805.786926269531,3.0792384147644
82.8397366820513,28.1191044153846,2332.36329008187,805.786926269531,3.0792384147644
82.8397319794872,28.1191124461538,2333.36605905382,805.786926269531,3.0792384147644
82.8397272769231,28.1191204769231,2334.36882802577,805.786926269531,3.0792384147644
82.839722574359,28.1191285076923,2335.37159699772,805.786926269531,3.0792384147644
82.8397178717949,28.1191365384615,2336.37436596967,805.786926269531,3.0792384147644
82.8397131692308,28.1191445692308,2337.37713494162,805.786926269531,3.0792384147644
82.8397084666667,28.1191526,2338.37990391357,805.786926269531,3.0792384147644
82.8397037641026,28.1191606307692,2339.38267288552,805.786926269531,3.0792384147644
82.8396990615385,28.1191686615385,2340.38544185747,805.786926269531,3.0792384147644
82.8396943589744,28.1191766923077,2341.38821082942,805.786926269531,3.0792384147644
82.8396896564103,28.1191847230769,2342.39097980136,805.786926269531,3.0792384147644
82.8396849538461,28.1191927538462,2343.39374877331,805.786926269531,3.0792384147644
82.839680251282,28.1192007846154,2344.39651774526,805.786926269531,3.0792384147644
82.8396755487179,28.1192088153846,2345.39928671721,805.786926269531,3.0792384147644
82.8396708461538,28.1192168461538,2346.40205568916,805.786926269531,3.8994996547699
82.8396661435897,28.1192248769231,2347.40482466111,805.786926269531,3.8994996547699
82.8396614410256,28.1192329076923,2348.40759363306,805.786926269531,3.8994996547699
82.8396567384615,28.1192409384615,2349.41036260501,805.786926269531,3.8994996547699
82.8396520358974,28.1192489692308,2350.41313157696,805.786926269531,3.8994996547699
82.8396473333333,28.119257,2351.41590054891,805.786926269531,3.8994996547699
82.8396426307692,28.1192650307692,2352.41866952086,805.786926269531,3.8994996547699
82.8396379282051,28.1192730615385,2353.42143849281,805.786926269531,3.8994996547699
82.839633225641,28.1192810923077,2354.42420746476,805.786926269531,3.8994996547699
82.8396285230769,28.1192891230769,2355.42697643671,805.786926269531,3.8994996547699
82.8396238205128,28.1192971538462,2356.42974540866,805.786926269531,3.8994996547699
82.8396191179487,28.1193051846154,2357.43251438061,805.786926269531,3.8994996547699
82.8396144153846,28.1193132153846,2358.43528335256,805.786926269531,3.8994996547699
82.8396097128205,28.1193212461538,2359.43805232451,805.786926269531,3.8994996547699
82.8396050102564,28.1193292769231,2360.44082129646,805.786926269531,3.8994996547699
82.8396003076923,28.1193373076923,2361.4435902684,805.786926269531,3.8994996547699
82.8395956051282,28.1193453384615,2362.44635924035,805.786926269531,3.8994996547699
82.8395909025641,28.1193533692308,2363.4491282123,805.786926269531,3.8994996547699
82.8395862,28.1193614,2364.45189718425,805.786926269531,3.8994996547699
82.8395814974359,28.1193694307692,2365.4546661562,843.048522949219,3.8994996547699
82.8395767948718,28.1193774615385,2366.45743512815,843.048522949219,3.8994996547699
82.8395720923077,28.1193854923077,2367.4602041001,843.048522949219,3.8994996547699
82.8395673897436,28.1193935230769,2368.46297307205,843.048522949219,3.8994996547699
82.8395626871795,28.1194015538462,2369.465742044,843.048522949219,3.8994996547699
82.8395579846154,28.1194095846154,2370.46851101595,843.048522949219,4.805260181427
82.8395532820513,28.1194176153846,2371.4712799879,843.048522949219,4.805260181427
82.8395485794872,28.1194256461538,2372.47404895985,843.048522949219,4.805260181427
82.8395438769231,28.1194336769231,2373.4768179318,843.048522949219,4.805260181427
82.839539174359,28.1194417076923,2374.47958690375,843.048522949219,4.805260181427
82.8395344717949,28.1194497384615,2375.4823558757,843.048522949219,4.805260181427
82.8395297692308,28.1194577692308,2376.48512484765,843.048522949219,4.805260181427
82.8395250666667,28.1194658,2377.4878938196,843.048522949219,4.805260181427
82.8395203641026,28.1194738307692,2378.49066279155,843.048522949219,4.805260181427
82.8395156615385,28.1194818615385,2379.4934317635,843.048522949219,4.805260181427
82.8395109589744,28.1194898923077,2380.49620073544,843.048522949219,4.805260181427
82.8395062564103,28.1194979230769,2381.49896970739,843.048522949219,4.805260181427
82.8395015538461,28.1195059538462,2382.50173867934,843.048522949219,4.805260181427
82.839496851282,28.1195139846154,2383.50450765129,843.048522949219,4.805260181427
82.839492148718,28.1195220153846,2384.50727662324,843.048522949219,4.805260181427
82.8394874461538,28.1195300461538,2385.51004559519,843.048522949219,4.805260181427
82.8394827435897,28.1195380769231,2386.51281456714,843.048522949219,4.805260181427
82.8394780410256,28.1195461076923,2387.51558353909,843.048522949219,4.805260181427
82.8394733384615,28.1195541384615,2388.51835251104,843.048522949219,4.805260181427
82.8394686358974,28.1195621692308,2389.52112148299,843.048522949219,4.805260181427
82.8394639333333,28.1195702,2390.52389045494,843.048522949219,4.805260181427
82.8394592307692,28.1195782307692,2391.52665942689,843.048522949219,4.805260181427
82.8394545282051,28.1195862615385,2392.52942839884,816.821228027344,4.805260181427
82.839449825641,28.1195942923077,2393.53219737079,816.821228027344,4.805260181427
82.8394451230769,28.1196023230769,2394.53496634274,816.821228027344,4.805260181427
82.8394404205128,28.1196103538462,2395.53773531469,816.821228027344,4.805260181427
82.8394357179487,28.1196183846154,2396.54050428664,816.821228027344,4.805260181427
82.8394310153846,28.1196264153846,2397.54327325859,816.821228027344,4.805260181427
82.8394263128205,28.1196344461538,2398.54604223054,816.821228027344,4.805260181427
82.8394216102564,28.1196424769231,2399.54881120248,816.821228027344,4.805260181427
82.8394169076923,28.1196505076923,2400.55158017443,816.821228027344,4.805260181427
82.8394122051282,28.1196585384615,2401.55434914638,816.821228027344,4.805260181427
82.8394075025641,28.1196665692308,2402.55711811833,816.821228027344,4.805260181427
82.8394028,28.1196746,2403.55988709028,816.821228027344,4.805260181427
82.8393980974359,28.1196826307692,2404.56265606223,816.821228027344,4.805260181427
82.8393933948718,28.1196906615385,2405.56542503418,816.821228027344,4.805260181427
82.8393886923077,28.1196986923077,2406.56819400613,816.821228027344,4.805260181427
82.8393839897436,28.1197067230769,2407.57096297808,816.821228027344,4.805260181427
82.8393792871795,28.1197147538462,2408.57373195003,816.821228027344,4.805260181427
82.8393745846154,28.1197227846154,2409.57650092198,816.821228027344,4.805260181427
82.8393698820513,28.1197308153846,2410.57926989393,816.821228027344,4.805260181427
82.8393651794872,28.1197388461538,2411.58203886588,816.821228027344,4.805260181427
82.8393604769231,28.1197468769231,2412.58480783783,816.821228027344,4.805260181427
82.839355774359,28.1197549076923,2413.58757680978,816.821228027344,4.805260181427
82.8393510717949,28.1197629384615,2414.59034578173,816.821228027344,4.805260181427
82.8393463692308,28.1197709692308,2415.59311475368,816.821228027344,4.805260181427
82.8393416666667,28.119779,2416.59588372563,816.821228027344,4.805260181427
82.8393369641026,28.1197870307692,2417.59865269757,816.821228027344,4.805260181427
82.8393322615385,28.1197950615385,2418.60142166952,816.821228027344,4.805260181427
82.8393275589744,28.1198030923077,2419.60419064147,816.821228027344,4.805260181427
82.8393228564102,28.1198111230769,2420.60695961342,816.821228027344,4.805260181427
82.8393181538462,28.1198191538462,2421.60972858537,816.821228027344,4.805260181427
82.8393134512821,28.1198271846154,2422.61249755732,816.821228027344,4.805260181427
82.8393087487179,28.1198352153846,2423.61526652927,816.821228027344,4.805260181427
82.8393040461538,28.1198432461538,2424.61803550122,816.821228027344,4.805260181427
82.8392993435897,28.1198512769231,2425.62080447317,816.821228027344,4.805260181427
82.8392946410256,28.1198593076923,2426.62357344512,816.821228027344,4.805260181427
82.8392899384615,28.1198673384615,2427.62634241707,816.821228027344,4.805260181427
82.8392852358974,28.1198753692308,2428.62911138902,816.821228027344,4.805260181427
82.8392805333333,28.1198834,2429.63188036097,816.821228027344,4.805260181427
82.8392758307692,28.1198914307692,2430.63464933292,816.821228027344,4.805260181427
