"x","y","d","elevation","population"
82.6377240533333,28.135442144,4144.641082816,1489.90295410156,0.336653769016266
82.6377191777778,28.1354342133333,4145.64201054427,1489.90295410156,0.336653769016266
82.6377143022222,28.1354262826667,4146.64293827253,1489.90295410156,0.336653769016266
82.6377094266667,28.135418352,4147.64386600079,1489.90295410156,0.336653769016266
82.6377045511111,28.1354104213333,4148.64479372906,1451.3505859375,0.336653769016266
82.6376996755556,28.1354024906667,4149.64572145732,1451.3505859375,0.336653769016266
82.6376948,28.13539456,4150.64664918558,1451.3505859375,0.336653769016266
82.6376899244444,28.1353866293333,4151.64757691385,1451.3505859375,0.336653769016266
82.6376850488889,28.1353786986667,4152.64850464211,1451.3505859375,0.336653769016266
82.6376801733333,28.135370768,4153.64943237037,1451.3505859375,0.336653769016266
82.6376752977778,28.1353628373333,4154.65036009864,1451.3505859375,0.336653769016266
82.6376704222222,28.1353549066667,4155.6512878269,1451.3505859375,0.336653769016266
82.6376655466667,28.135346976,4156.65221555516,1451.3505859375,0.336653769016266
82.6376606711111,28.1353390453333,4157.65314328343,1451.3505859375,0.336653769016266
82.6376557955556,28.1353311146667,4158.65407101169,1451.3505859375,0.336653769016266
82.63765092,28.135323184,4159.65499873995,1451.3505859375,0.336653769016266
82.6376460444445,28.1353152533333,4160.65592646822,1451.3505859375,0.336653769016266
82.6376411688889,28.1353073226667,4161.65685419648,1451.3505859375,0.336653769016266
82.6376362933333,28.135299392,4162.65778192474,1451.3505859375,0.336653769016266
82.6376314177778,28.1352914613333,4163.65870965301,1451.3505859375,0.336653769016266
82.6376265422222,28.1352835306667,4164.65963738127,1451.3505859375,0.336653769016266
82.6376216666667,28.1352756,4165.66056510953,1451.3505859375,0.336653769016266
82.6376167911111,28.1352676693333,4166.6614928378,1451.3505859375,0.336653769016266
82.6376119155556,28.1352597386667,4167.66242056606,1451.3505859375,0.336653769016266
82.63760704,28.135251808,4168.66334829432,1451.3505859375,0.336653769016266
82.6376021644444,28.1352438773333,4169.66427602259,1451.3505859375,0.336653769016266
82.6375972888889,28.1352359466667,4170.66520375085,1451.3505859375,0.336653769016266
82.6375924133333,28.135228016,4171.66613147911,1451.3505859375,0.336653769016266
82.6375875377778,28.1352200853333,4172.66705920738,1451.3505859375,0.336653769016266
82.6375826622222,28.1352121546667,4173.66798693564,1451.3505859375,0.336653769016266
82.6375777866667,28.135204224,4174.6689146639,1451.3505859375,0.336653769016266
82.6375729111111,28.1351962933333,4175.66984239217,1451.3505859375,0.336653769016266
82.6375680355556,28.1351883626667,4176.67077012043,1451.3505859375,0.336653769016266
82.63756316,28.135180432,4177.67169784869,1451.3505859375,0.336653769016266
82.6375582844445,28.1351725013333,4178.67262557696,1451.3505859375,0.336653769016266
82.6375534088889,28.1351645706667,4179.67355330522,1451.3505859375,0.336653769016266
82.6375485333333,28.13515664,4180.67448103348,1451.3505859375,0.336653769016266
82.6375436577778,28.1351487093333,4181.67540876175,1451.3505859375,0.336653769016266
82.6375387822222,28.1351407786667,4182.67633649001,1451.3505859375,0.336653769016266
82.6375339066667,28.135132848,4183.67726421828,1451.3505859375,0.336653769016266
82.6375290311111,28.1351249173333,4184.67819194654,1451.3505859375,0.336653769016266
82.6375241555556,28.1351169866667,4185.6791196748,1451.3505859375,0.336653769016266
82.63751928,28.135109056,4186.68004740306,1451.3505859375,0.336653769016266
82.6375144044444,28.1351011253333,4187.68097513133,1451.3505859375,0.336653769016266
82.6375095288889,28.1350931946667,4188.68190285959,1451.3505859375,0.336653769016266
82.6375046533333,28.135085264,4189.68283058785,1451.3505859375,0.336653769016266
82.6374997777778,28.1350773333333,4190.68375831612,1451.3505859375,0.336653769016266
82.6374949022222,28.1350694026667,4191.68468604438,1451.3505859375,0.336653769016266
82.6374900266667,28.135061472,4192.68561377264,1451.3505859375,0.336653769016266
82.6374851511111,28.1350535413333,4193.68654150091,1451.3505859375,0.336653769016266
82.6374802755556,28.1350456106667,4194.68746922917,1451.3505859375,0.336653769016266
82.6374754,28.13503768,4195.68839695743,1451.3505859375,0.317260146141052
82.6374705244445,28.1350297493333,4196.6893246857,1451.3505859375,0.317260146141052
82.6374656488889,28.1350218186667,4197.69025241396,1451.3505859375,0.317260146141052
82.6374607733333,28.135013888,4198.69118014222,1451.3505859375,0.317260146141052
82.6374558977778,28.1350059573333,4199.69210787049,1451.3505859375,0.317260146141052
82.6374510222222,28.1349980266667,4200.69303559875,1451.3505859375,0.317260146141052
82.6374461466667,28.134990096,4201.69396332701,1451.3505859375,0.317260146141052
82.6374412711111,28.1349821653333,4202.69489105528,1451.3505859375,0.317260146141052
82.6374363955556,28.1349742346667,4203.69581878354,1451.3505859375,0.317260146141052
82.63743152,28.134966304,4204.69674651181,1451.3505859375,0.317260146141052
82.6374266444444,28.1349583733333,4205.69767424007,1451.3505859375,0.317260146141052
82.6374217688889,28.1349504426667,4206.69860196833,1451.3505859375,0.317260146141052
82.6374168933333,28.134942512,4207.69952969659,1451.3505859375,0.317260146141052
82.6374120177778,28.1349345813333,4208.70045742486,1451.3505859375,0.317260146141052
82.6374071422222,28.1349266506667,4209.70138515312,1451.3505859375,0.317260146141052
82.6374022666667,28.13491872,4210.70231288138,1451.3505859375,0.317260146141052
82.6373973911111,28.1349107893333,4211.70324060965,1451.3505859375,0.317260146141052
82.6373925155556,28.1349028586667,4212.70416833791,1451.3505859375,0.317260146141052
82.63738764,28.134894928,4213.70509606617,1451.3505859375,0.317260146141052
82.6373827644445,28.1348869973333,4214.70602379444,1451.3505859375,0.317260146141052
82.6373778888889,28.1348790666667,4215.7069515227,1451.3505859375,0.317260146141052
82.6373730133333,28.134871136,4216.70787925096,1451.3505859375,0.317260146141052
82.6373681377778,28.1348632053333,4217.70880697923,1451.3505859375,0.317260146141052
82.6373632622222,28.1348552746667,4218.70973470749,1451.3505859375,0.317260146141052
82.6373583866667,28.134847344,4219.71066243575,1451.3505859375,0.317260146141052
82.6373535111111,28.1348394133333,4220.71159016402,1451.3505859375,0.317260146141052
82.6373486355556,28.1348314826667,4221.71251789228,1451.3505859375,0.317260146141052
82.63734376,28.134823552,4222.71344562054,1451.3505859375,0.317260146141052
82.6373388844444,28.1348156213333,4223.71437334881,1451.3505859375,0.317260146141052
82.6373340088889,28.1348076906667,4224.71530107707,1451.3505859375,0.317260146141052
82.6373291333333,28.13479976,4225.71622880534,1451.3505859375,0.317260146141052
82.6373242577778,28.1347918293333,4226.7171565336,1451.3505859375,0.317260146141052
82.6373193822222,28.1347838986667,4227.71808426186,1451.3505859375,0.317260146141052
82.6373145066667,28.134775968,4228.71901199012,1451.3505859375,0.317260146141052
82.6373096311111,28.1347680373333,4229.71993971839,1451.3505859375,0.317260146141052
82.6373047555556,28.1347601066667,4230.72086744665,1451.3505859375,0.317260146141052
82.63729988,28.134752176,4231.72179517491,1451.3505859375,0.317260146141052
82.6372950044444,28.1347442453333,4232.72272290318,1451.3505859375,0.317260146141052
82.6372901288889,28.1347363146667,4233.72365063144,1451.3505859375,0.317260146141052
82.6372852533333,28.134728384,4234.7245783597,1451.3505859375,0.317260146141052
82.6372803777778,28.1347204533333,4235.72550608797,1451.3505859375,0.317260146141052
82.6372755022222,28.1347125226667,4236.72643381623,1451.3505859375,0.317260146141052
82.6372706266667,28.134704592,4237.72736154449,1451.3505859375,0.317260146141052
82.6372657511111,28.1346966613333,4238.72828927276,1451.3505859375,0.317260146141052
82.6372608755556,28.1346887306667,4239.72921700102,1451.3505859375,0.317260146141052
82.637256,28.1346808,4240.73014472928,1451.3505859375,0.317260146141052
82.6372511244444,28.1346728693333,4241.73107245755,1451.3505859375,0.317260146141052
82.6372462488889,28.1346649386667,4242.73200018581,1451.3505859375,0.317260146141052
82.6372413733333,28.134657008,4243.73292791407,1451.3505859375,0.317260146141052
82.6372364977778,28.1346490773333,4244.73385564234,1451.3505859375,0.317260146141052
82.6372316222222,28.1346411466667,4245.7347833706,1451.3505859375,0.317260146141052
82.6372267466667,28.134633216,4246.73571109887,1451.3505859375,0.317260146141052
82.6372218711111,28.1346252853333,4247.73663882713,1451.3505859375,0.317260146141052
82.6372169955556,28.1346173546667,4248.73756655539,1451.3505859375,0.317260146141052
82.63721212,28.134609424,4249.73849428366,1451.3505859375,0.317260146141052
82.6372072444444,28.1346014933333,4250.73942201192,1451.3505859375,0.317260146141052
82.6372023688889,28.1345935626667,4251.74034974018,1451.3505859375,0.317260146141052
82.6371974933333,28.134585632,4252.74127746845,1451.3505859375,0.317260146141052
82.6371926177778,28.1345777013333,4253.74220519671,1419.13659667969,0.317260146141052
82.6371877422222,28.1345697706667,4254.74313292497,1419.13659667969,0.317260146141052
82.6371828666667,28.13456184,4255.74406065323,1419.13659667969,0.317260146141052
82.6371779911111,28.1345539093333,4256.7449883815,1419.13659667969,0.317260146141052
82.6371731155556,28.1345459786667,4257.74591610976,1419.13659667969,0.317260146141052
82.63716824,28.134538048,4258.74684383802,1419.13659667969,0.317260146141052
82.6371633644444,28.1345301173333,4259.74777156629,1419.13659667969,0.317260146141052
82.6371584888889,28.1345221866667,4260.74869929455,1419.13659667969,0.317260146141052
82.6371536133333,28.134514256,4261.74962702281,1419.13659667969,0.317260146141052
82.6371487377778,28.1345063253333,4262.75055475108,1419.13659667969,0.317260146141052
82.6371438622222,28.1344983946667,4263.75148247934,1419.13659667969,0.317260146141052
82.6371389866667,28.134490464,4264.7524102076,1419.13659667969,0.317260146141052
82.6371341111111,28.1344825333333,4265.75333793587,1419.13659667969,0.317260146141052
82.6371292355556,28.1344746026667,4266.75426566413,1419.13659667969,0.317260146141052
82.63712436,28.134466672,4267.7551933924,1419.13659667969,0.317260146141052
82.6371194844444,28.1344587413333,4268.75612112066,1419.13659667969,0.317260146141052
82.6371146088889,28.1344508106667,4269.75704884892,1419.13659667969,0.317260146141052
82.6371097333333,28.13444288,4270.75797657719,1419.13659667969,0.317260146141052
82.6371048577778,28.1344349493333,4271.75890430545,1419.13659667969,0.317260146141052
82.6370999822222,28.1344270186667,4272.75983203371,1419.13659667969,0.317260146141052
82.6370951066667,28.134419088,4273.76075976198,1419.13659667969,0.317260146141052
82.6370902311111,28.1344111573333,4274.76168749024,1419.13659667969,0.317260146141052
82.6370853555556,28.1344032266667,4275.7626152185,1419.13659667969,0.317260146141052
82.63708048,28.134395296,4276.76354294676,1415.90747070312,0.317260146141052
82.6370756044444,28.1343873653333,4277.76447067503,1415.90747070312,0.317260146141052
82.6370707288889,28.1343794346667,4278.76539840329,1415.90747070312,0.317260146141052
82.6370658533333,28.134371504,4279.76632613155,1415.90747070312,0.277628153562546
82.6370609777778,28.1343635733333,4280.76725385982,1415.90747070312,0.277628153562546
82.6370561022222,28.1343556426667,4281.76818158808,1415.90747070312,0.277628153562546
82.6370512266667,28.134347712,4282.76910931634,1415.90747070312,0.277628153562546
82.6370463511111,28.1343397813333,4283.77003704461,1415.90747070312,0.277628153562546
82.6370414755556,28.1343318506667,4284.77096477287,1415.90747070312,0.277628153562546
82.6370366,28.13432392,4285.77189250113,1415.90747070312,0.277628153562546
82.6370317244444,28.1343159893333,4286.7728202294,1415.90747070312,0.277628153562546
82.6370268488889,28.1343080586667,4287.77374795766,1415.90747070312,0.277628153562546
82.6370219733333,28.134300128,4288.77467568593,1415.90747070312,0.277628153562546
82.6370170977778,28.1342921973333,4289.77560341419,1415.90747070312,0.277628153562546
82.6370122222222,28.1342842666667,4290.77653114245,1415.90747070312,0.277628153562546
82.6370073466667,28.134276336,4291.77745887072,1415.90747070312,0.277628153562546
82.6370024711111,28.1342684053333,4292.77838659898,1415.90747070312,0.277628153562546
82.6369975955556,28.1342604746667,4293.77931432724,1415.90747070312,0.277628153562546
82.63699272,28.134252544,4294.78024205551,1415.90747070312,0.277628153562546
82.6369878444444,28.1342446133333,4295.78116978377,1415.90747070312,0.277628153562546
82.6369829688889,28.1342366826667,4296.78209751203,1415.90747070312,0.277628153562546
82.6369780933333,28.134228752,4297.78302524029,1415.90747070312,0.277628153562546
82.6369732177778,28.1342208213333,4298.78395296856,1415.90747070312,0.277628153562546
82.6369683422222,28.1342128906667,4299.78488069682,1415.90747070312,0.277628153562546
82.6369634666667,28.13420496,4300.78580842508,1415.90747070312,0.528345108032227
82.6369585911111,28.1341970293333,4301.78673615335,1415.90747070312,0.528345108032227
82.6369537155556,28.1341890986667,4302.78766388161,1415.90747070312,0.528345108032227
82.63694884,28.134181168,4303.78859160987,1415.90747070312,0.528345108032227
82.6369439644444,28.1341732373333,4304.78951933814,1415.90747070312,0.528345108032227
82.6369390888889,28.1341653066667,4305.7904470664,1415.90747070312,0.528345108032227
82.6369342133333,28.134157376,4306.79137479466,1415.90747070312,0.528345108032227
82.6369293377778,28.1341494453333,4307.79230252293,1415.90747070312,0.528345108032227
82.6369244622222,28.1341415146667,4308.79323025119,1415.90747070312,0.528345108032227
82.6369195866667,28.134133584,4309.79415797946,1415.90747070312,0.528345108032227
82.6369147111111,28.1341256533333,4310.79508570772,1415.90747070312,0.528345108032227
82.6369098355556,28.1341177226667,4311.79601343598,1415.90747070312,0.528345108032227
82.63690496,28.134109792,4312.79694116425,1415.90747070312,0.528345108032227
82.6369000844444,28.1341018613333,4313.79786889251,1415.90747070312,0.528345108032227
82.6368952088889,28.1340939306667,4314.79879662077,1415.90747070312,0.528345108032227
82.6368903333333,28.134086,4315.79972434904,1415.90747070312,0.528345108032227
82.6368854577778,28.1340780693333,4316.8006520773,1415.90747070312,0.528345108032227
82.6368805822222,28.1340701386667,4317.80157980556,1415.90747070312,0.528345108032227
82.6368757066667,28.134062208,4318.80250753382,1415.90747070312,0.528345108032227
82.6368708311111,28.1340542773333,4319.80343526209,1415.90747070312,0.528345108032227
82.6368659555556,28.1340463466667,4320.80436299035,1415.90747070312,0.528345108032227
82.63686108,28.134038416,4321.80529071861,1415.90747070312,0.528345108032227
82.6368562044444,28.1340304853333,4322.80621844688,1415.90747070312,0.528345108032227
82.6368513288889,28.1340225546667,4323.80714617514,1415.90747070312,0.528345108032227
82.6368464533333,28.134014624,4324.8080739034,1415.90747070312,0.528345108032227
