"x","y","d","elevation","population"
82.7069188375281,28.1804276750563,4041.91361720954,772.699157714844,0.562778055667877
82.7069178281154,28.1804366562308,4042.91385568298,772.699157714844,0.562778055667877
82.7069168187027,28.1804456374054,4043.91409415641,772.699157714844,0.562778055667877
82.70691580929,28.1804546185799,4044.91433262985,772.699157714844,0.562778055667877
82.7069147998772,28.1804635997545,4045.91457110328,772.699157714844,0.562778055667877
82.7069137904645,28.180472580929,4046.91480957672,772.699157714844,0.562778055667877
82.7069127810518,28.1804815621035,4047.91504805016,772.699157714844,0.562778055667877
82.706911771639,28.1804905432781,4048.91528652359,772.699157714844,0.562778055667877
82.7069107622263,28.1804995244526,4049.91552499703,772.699157714844,0.562778055667877
82.7069097528136,28.1805085056272,4050.91576347046,772.699157714844,0.562778055667877
82.7069087434009,28.1805174868017,4051.9160019439,772.699157714844,0.562778055667877
82.7069077339881,28.1805264679763,4052.91624041733,772.699157714844,0.562778055667877
82.7069067245754,28.1805354491508,4053.91647889077,772.699157714844,0.562778055667877
82.7069057151627,28.1805444303254,4054.91671736421,772.699157714844,0.562778055667877
82.7069047057499,28.1805534114999,4055.91695583764,772.699157714844,0.562778055667877
82.7069036963372,28.1805623926744,4056.91719431108,772.699157714844,0.562778055667877
82.7069026869245,28.180571373849,4057.91743278451,772.699157714844,0.562778055667877
82.7069016775118,28.1805803550235,4058.91767125795,772.699157714844,0.562778055667877
82.706900668099,28.1805893361981,4059.91790973139,772.699157714844,0.562778055667877
82.7068996586863,28.1805983173726,4060.91814820482,772.699157714844,0.562778055667877
82.7068986492736,28.1806072985472,4061.91838667826,772.699157714844,0.562778055667877
82.7068976398609,28.1806162797217,4062.91862515169,772.699157714844,0.562778055667877
82.7068966304481,28.1806252608963,4063.91886362513,772.699157714844,0.562778055667877
82.7068956210354,28.1806342420708,4064.91910209856,772.699157714844,0.562778055667877
82.7068946116227,28.1806432232453,4065.919340572,772.699157714844,0.562778055667877
82.7068936022099,28.1806522044199,4066.91957904544,772.699157714844,0.562778055667877
82.7068925927972,28.1806611855944,4067.91981751887,772.699157714844,0.562778055667877
82.7068915833845,28.180670166769,4068.92005599231,772.699157714844,0.562778055667877
82.7068905739718,28.1806791479435,4069.92029446574,772.699157714844,0.562778055667877
82.706889564559,28.1806881291181,4070.92053293918,772.699157714844,0.562778055667877
82.7068885551463,28.1806971102926,4071.92077141261,772.699157714844,0.562778055667877
82.7068875457336,28.1807060914672,4072.92100988605,772.699157714844,0.562778055667877
82.7068865363209,28.1807150726417,4073.92124835949,772.699157714844,0.562778055667877
82.7068855269081,28.1807240538162,4074.92148683292,772.699157714844,0.562778055667877
82.7068845174954,28.1807330349908,4075.92172530636,772.699157714844,0.562778055667877
82.7068835080827,28.1807420161653,4076.92196377979,772.699157714844,0.562778055667877
82.7068824986699,28.1807509973399,4077.92220225323,772.699157714844,0.562778055667877
82.7068814892572,28.1807599785144,4078.92244072666,772.699157714844,0.562778055667877
82.7068804798445,28.180768959689,4079.9226792001,772.699157714844,0.562778055667877
82.7068794704318,28.1807779408635,4080.92291767354,772.699157714844,0.562778055667877
82.706878461019,28.1807869220381,4081.92315614697,772.699157714844,0.562778055667877
82.7068774516063,28.1807959032126,4082.92339462041,772.699157714844,0.562778055667877
82.7068764421936,28.1808048843871,4083.92363309384,772.699157714844,0.562778055667877
82.7068754327808,28.1808138655617,4084.92387156728,772.699157714844,0.562778055667877
82.7068744233681,28.1808228467362,4085.92411004072,772.699157714844,0.562778055667877
82.7068734139554,28.1808318279108,4086.92434851415,772.699157714844,0.562778055667877
82.7068724045427,28.1808408090853,4087.92458698759,772.699157714844,0.562778055667877
82.7068713951299,28.1808497902599,4088.92482546102,772.699157714844,0.562778055667877
82.7068703857172,28.1808587714344,4089.92506393446,772.699157714844,0.562778055667877
82.7068693763045,28.180867752609,4090.92530240789,772.699157714844,0.562778055667877
82.7068683668918,28.1808767337835,4091.92554088133,772.699157714844,0.418640464544296
82.706867357479,28.1808857149581,4092.92577935476,772.699157714844,0.418640464544296
82.7068663480663,28.1808946961326,4093.9260178282,772.699157714844,0.418640464544296
82.7068653386536,28.1809036773071,4094.92625630164,772.699157714844,0.418640464544296
82.7068643292408,28.1809126584817,4095.92649477507,772.699157714844,0.418640464544296
82.7068633198281,28.1809216396562,4096.92673324851,772.699157714844,0.418640464544296
82.7068623104154,28.1809306208308,4097.92697172194,772.699157714844,0.418640464544296
82.7068613010027,28.1809396020053,4098.92721019538,772.699157714844,0.418640464544296
82.7068602915899,28.1809485831799,4099.92744866882,772.699157714844,0.418640464544296
82.7068592821772,28.1809575643544,4100.92768714225,772.699157714844,0.418640464544296
82.7068582727645,28.180966545529,4101.92792561569,772.699157714844,0.418640464544296
82.7068572633518,28.1809755267035,4102.92816408912,772.699157714844,0.418640464544296
82.706856253939,28.180984507878,4103.92840256256,772.699157714844,0.418640464544296
82.7068552445263,28.1809934890526,4104.92864103599,772.699157714844,0.418640464544296
82.7068542351136,28.1810024702271,4105.92887950943,772.699157714844,0.418640464544296
82.7068532257008,28.1810114514017,4106.92911798287,772.699157714844,0.418640464544296
82.7068522162881,28.1810204325762,4107.9293564563,772.699157714844,0.418640464544296
82.7068512068754,28.1810294137508,4108.92959492974,772.699157714844,0.418640464544296
82.7068501974627,28.1810383949253,4109.92983340317,772.699157714844,0.418640464544296
82.7068491880499,28.1810473760999,4110.93007187661,772.699157714844,0.418640464544296
82.7068481786372,28.1810563572744,4111.93031035005,772.699157714844,0.418640464544296
82.7068471692245,28.1810653384489,4112.93054882348,772.699157714844,0.418640464544296
82.7068461598117,28.1810743196235,4113.93078729692,772.699157714844,0.418640464544296
82.706845150399,28.181083300798,4114.93102577035,772.699157714844,0.418640464544296
82.7068441409863,28.1810922819726,4115.93126424379,772.699157714844,0.418640464544296
82.7068431315736,28.1811012631471,4116.93150271722,772.699157714844,0.418640464544296
82.7068421221608,28.1811102443217,4117.93174119066,772.699157714844,0.418640464544296
82.7068411127481,28.1811192254962,4118.93197966409,772.699157714844,0.418640464544296
82.7068401033354,28.1811282066708,4119.93221813753,772.699157714844,0.418640464544296
82.7068390939227,28.1811371878453,4120.93245661097,772.699157714844,0.418640464544296
82.7068380845099,28.1811461690198,4121.9326950844,772.699157714844,0.418640464544296
82.7068370750972,28.1811551501944,4122.93293355784,772.699157714844,0.418640464544296
82.7068360656845,28.1811641313689,4123.93317203127,772.699157714844,0.418640464544296
82.7068350562717,28.1811731125435,4124.93341050471,772.699157714844,0.418640464544296
82.706834046859,28.181182093718,4125.93364897815,772.699157714844,0.418640464544296
82.7068330374463,28.1811910748926,4126.93388745158,772.699157714844,0.418640464544296
82.7068320280336,28.1812000560671,4127.93412592502,772.699157714844,0.418640464544296
82.7068310186208,28.1812090372417,4128.93436439845,772.699157714844,0.418640464544296
82.7068300092081,28.1812180184162,4129.93460287189,772.699157714844,0.418640464544296
82.7068289997954,28.1812269995907,4130.93484134532,772.699157714844,0.418640464544296
82.7068279903826,28.1812359807653,4131.93507981876,772.699157714844,0.418640464544296
82.7068269809699,28.1812449619398,4132.9353182922,772.699157714844,0.418640464544296
82.7068259715572,28.1812539431144,4133.93555676563,791.549011230469,0.418640464544296
82.7068249621445,28.1812629242889,4134.93579523907,791.549011230469,0.418640464544296
82.7068239527317,28.1812719054635,4135.9360337125,791.549011230469,0.418640464544296
82.706822943319,28.181280886638,4136.93627218594,791.549011230469,0.418640464544296
82.7068219339063,28.1812898678126,4137.93651065938,791.549011230469,0.418640464544296
82.7068209244936,28.1812988489871,4138.93674913281,791.549011230469,0.418640464544296
82.7068199150808,28.1813078301617,4139.93698760625,791.549011230469,0.418640464544296
82.7068189056681,28.1813168113362,4140.93722607968,791.549011230469,0.418640464544296
82.7068178962554,28.1813257925107,4141.93746455312,791.549011230469,0.418640464544296
82.7068168868426,28.1813347736853,4142.93770302655,791.549011230469,0.418640464544296
82.7068158774299,28.1813437548598,4143.93794149999,791.549011230469,0.418640464544296
82.7068148680172,28.1813527360344,4144.93817997342,791.549011230469,0.418640464544296
82.7068138586045,28.1813617172089,4145.93841844686,791.549011230469,0.418640464544296
82.7068128491917,28.1813706983835,4146.9386569203,791.549011230469,0.418640464544296
82.706811839779,28.181379679558,4147.93889539373,791.549011230469,0.418640464544296
82.7068108303663,28.1813886607326,4148.93913386717,791.549011230469,0.418640464544296
82.7068098209536,28.1813976419071,4149.9393723406,791.549011230469,0.418640464544296
82.7068088115408,28.1814066230816,4150.93961081404,791.549011230469,0.418640464544296
82.7068078021281,28.1814156042562,4151.93984928748,791.549011230469,0.418640464544296
82.7068067927154,28.1814245854307,4152.94008776091,791.549011230469,0.418640464544296
82.7068057833026,28.1814335666053,4153.94032623435,791.549011230469,0.418640464544296
82.7068047738899,28.1814425477798,4154.94056470778,791.549011230469,0.418640464544296
82.7068037644772,28.1814515289544,4155.94080318122,791.549011230469,0.418640464544296
82.7068027550645,28.1814605101289,4156.94104165465,791.549011230469,0.418640464544296
82.7068017456517,28.1814694913035,4157.94128012809,791.549011230469,0.418640464544296
82.706800736239,28.181478472478,4158.94151860153,791.549011230469,0.418640464544296
82.7067997268263,28.1814874536525,4159.94175707496,791.549011230469,0.418640464544296
82.7067987174135,28.1814964348271,4160.9419955484,791.549011230469,0.418640464544296
82.7067977080008,28.1815054160016,4161.94223402183,791.549011230469,0.418640464544296
82.7067966985881,28.1815143971762,4162.94247249527,791.549011230469,0.418640464544296
82.7067956891754,28.1815233783507,4163.9427109687,791.549011230469,0.418640464544296
82.7067946797626,28.1815323595253,4164.94294944214,791.549011230469,0.418640464544296
82.7067936703499,28.1815413406998,4165.94318791558,791.549011230469,0.418640464544296
82.7067926609372,28.1815503218744,4166.94342638901,791.549011230469,0.418640464544296
82.7067916515245,28.1815593030489,4167.94366486245,791.549011230469,0.418640464544296
82.7067906421117,28.1815682842234,4168.94390333588,791.549011230469,0.418640464544296
82.706789632699,28.181577265398,4169.94414180932,791.549011230469,0.418640464544296
82.7067886232863,28.1815862465725,4170.94438028275,791.549011230469,0.418640464544296
82.7067876138735,28.1815952277471,4171.94461875619,791.549011230469,0.418640464544296
82.7067866044608,28.1816042089216,4172.94485722963,791.549011230469,0.418640464544296
82.7067855950481,28.1816131900962,4173.94509570306,791.549011230469,0.418640464544296
82.7067845856354,28.1816221712707,4174.9453341765,791.549011230469,0.418640464544296
82.7067835762226,28.1816311524453,4175.94557264993,791.549011230469,0.418640464544296
82.7067825668099,28.1816401336198,4176.94581112337,791.549011230469,0.418640464544296
82.7067815573972,28.1816491147944,4177.94604959681,791.549011230469,0.418640464544296
82.7067805479845,28.1816580959689,4178.94628807024,791.549011230469,0.418640464544296
82.7067795385717,28.1816670771434,4179.94652654368,791.549011230469,0.418640464544296
82.706778529159,28.181676058318,4180.94676501711,791.549011230469,0.418640464544296
82.7067775197463,28.1816850394925,4181.94700349055,791.549011230469,0.418640464544296
82.7067765103335,28.1816940206671,4182.94724196398,791.549011230469,0.418640464544296
82.7067755009208,28.1817030018416,4183.94748043742,791.549011230469,0.418640464544296
82.7067744915081,28.1817119830162,4184.94771891086,791.549011230469,0.391703486442566
82.7067734820954,28.1817209641907,4185.94795738429,791.549011230469,0.391703486442566
82.7067724726826,28.1817299453653,4186.94819585773,791.549011230469,0.391703486442566
82.7067714632699,28.1817389265398,4187.94843433116,791.549011230469,0.391703486442566
82.7067704538572,28.1817479077143,4188.9486728046,791.549011230469,0.391703486442566
82.7067694444444,28.1817568888889,4189.94891127803,791.549011230469,0.391703486442566
82.7067684350317,28.1817658700634,4190.94914975147,791.549011230469,0.391703486442566
82.706767425619,28.181774851238,4191.94938822491,791.549011230469,0.391703486442566
82.7067664162063,28.1817838324125,4192.94962669834,791.549011230469,0.391703486442566
82.7067654067935,28.1817928135871,4193.94986517178,791.549011230469,0.391703486442566
82.7067643973808,28.1818017947616,4194.95010364521,791.549011230469,0.391703486442566
82.7067633879681,28.1818107759362,4195.95034211865,791.549011230469,0.391703486442566
82.7067623785554,28.1818197571107,4196.95058059208,791.549011230469,0.391703486442566
82.7067613691426,28.1818287382852,4197.95081906552,791.549011230469,0.391703486442566
82.7067603597299,28.1818377194598,4198.95105753896,791.549011230469,0.391703486442566
82.7067593503172,28.1818467006343,4199.95129601239,791.549011230469,0.391703486442566
82.7067583409044,28.1818556818089,4200.95153448583,791.549011230469,0.391703486442566
82.7067573314917,28.1818646629834,4201.95177295926,791.549011230469,0.391703486442566
82.706756322079,28.181873644158,4202.9520114327,791.549011230469,0.391703486442566
82.7067553126663,28.1818826253325,4203.95224990613,791.549011230469,0.391703486442566
82.7067543032535,28.1818916065071,4204.95248837957,791.549011230469,0.391703486442566
82.7067532938408,28.1819005876816,4205.95272685301,791.549011230469,0.391703486442566
82.7067522844281,28.1819095688561,4206.95296532644,791.549011230469,0.391703486442566
82.7067512750153,28.1819185500307,4207.95320379988,791.549011230469,0.391703486442566
82.7067502656026,28.1819275312052,4208.95344227331,791.549011230469,0.391703486442566
82.7067492561899,28.1819365123798,4209.95368074675,791.549011230469,0.391703486442566
82.7067482467772,28.1819454935543,4210.95391922019,791.549011230469,0.391703486442566
82.7067472373644,28.1819544747289,4211.95415769362,791.549011230469,0.391703486442566
82.7067462279517,28.1819634559034,4212.95439616706,791.549011230469,0.391703486442566
