"x","y","d","elevation","population"
82.6336207895501,28.178428511611,2207.58061649196,953.171264648438,0.533631443977356
82.6336307590711,28.1784303788099,2208.58124106235,953.171264648438,0.533631443977356
82.6336407285922,28.1784322460087,2209.58186563273,953.171264648438,0.533631443977356
82.6336506981132,28.1784341132075,2210.58249020312,953.171264648438,0.533631443977356
82.6336606676342,28.1784359804064,2211.5831147735,953.171264648438,0.533631443977356
82.6336706371553,28.1784378476052,2212.58373934389,953.171264648438,0.533631443977356
82.6336806066763,28.1784397148041,2213.58436391427,953.171264648438,0.533631443977356
82.6336905761974,28.1784415820029,2214.58498848466,953.171264648438,0.533631443977356
82.6337005457184,28.1784434492017,2215.58561305505,953.171264648438,0.533631443977356
82.6337105152395,28.1784453164006,2216.58623762543,953.171264648438,0.533631443977356
82.6337204847605,28.1784471835994,2217.58686219582,953.171264648438,0.533631443977356
82.6337304542816,28.1784490507983,2218.5874867662,953.171264648438,0.533631443977356
82.6337404238026,28.1784509179971,2219.58811133659,953.171264648438,0.533253967761993
82.6337503933237,28.1784527851959,2220.58873590697,971.73974609375,0.533253967761993
82.6337603628447,28.1784546523948,2221.58936047736,971.73974609375,0.533253967761993
82.6337703323657,28.1784565195936,2222.58998504774,971.73974609375,0.533253967761993
82.6337803018868,28.1784583867925,2223.59060961813,971.73974609375,0.533253967761993
82.6337902714078,28.1784602539913,2224.59123418852,971.73974609375,0.533253967761993
82.6338002409289,28.1784621211901,2225.5918587589,971.73974609375,0.533253967761993
82.6338102104499,28.178463988389,2226.59248332929,971.73974609375,0.533253967761993
82.633820179971,28.1784658555878,2227.59310789967,971.73974609375,0.533253967761993
82.633830149492,28.1784677227866,2228.59373247006,971.73974609375,0.533253967761993
82.6338401190131,28.1784695899855,2229.59435704044,971.73974609375,0.533253967761993
82.6338500885341,28.1784714571843,2230.59498161083,971.73974609375,0.533253967761993
82.6338600580551,28.1784733243832,2231.59560618121,971.73974609375,0.533253967761993
82.6338700275762,28.178475191582,2232.5962307516,971.73974609375,0.533253967761993
82.6338799970972,28.1784770587808,2233.59685532199,971.73974609375,0.533253967761993
82.6338899666183,28.1784789259797,2234.59747989237,971.73974609375,0.533253967761993
82.6338999361393,28.1784807931785,2235.59810446276,971.73974609375,0.533253967761993
82.6339099056604,28.1784826603774,2236.59872903314,971.73974609375,0.533253967761993
82.6339198751814,28.1784845275762,2237.59935360353,971.73974609375,0.533253967761993
82.6339298447025,28.178486394775,2238.59997817391,971.73974609375,0.533253967761993
82.6339398142235,28.1784882619739,2239.6006027443,971.73974609375,0.533253967761993
82.6339497837446,28.1784901291727,2240.60122731469,971.73974609375,0.533253967761993
82.6339597532656,28.1784919963716,2241.60185188507,971.73974609375,0.533253967761993
82.6339697227866,28.1784938635704,2242.60247645546,971.73974609375,0.533253967761993
82.6339796923077,28.1784957307692,2243.60310102584,971.73974609375,0.533253967761993
82.6339896618287,28.1784975979681,2244.60372559623,971.73974609375,0.533253967761993
82.6339996313498,28.1784994651669,2245.60435016661,971.73974609375,0.533253967761993
82.6340096008708,28.1785013323657,2246.604974737,971.73974609375,0.533253967761993
82.6340195703919,28.1785031995646,2247.60559930738,971.73974609375,0.533253967761993
82.6340295399129,28.1785050667634,2248.60622387777,971.73974609375,0.533253967761993
82.634039509434,28.1785069339623,2249.60684844816,971.73974609375,0.533253967761993
82.634049478955,28.1785088011611,2250.60747301854,971.73974609375,0.533253967761993
82.6340594484761,28.1785106683599,2251.60809758893,971.73974609375,0.533253967761993
82.6340694179971,28.1785125355588,2252.60872215931,971.73974609375,0.533253967761993
82.6340793875181,28.1785144027576,2253.6093467297,971.73974609375,0.533253967761993
82.6340893570392,28.1785162699565,2254.60997130008,971.73974609375,0.533253967761993
82.6340993265602,28.1785181371553,2255.61059587047,971.73974609375,0.533253967761993
82.6341092960813,28.1785200043541,2256.61122044086,971.73974609375,0.533253967761993
82.6341192656023,28.178521871553,2257.61184501124,971.73974609375,0.533253967761993
82.6341292351234,28.1785237387518,2258.61246958163,971.73974609375,0.533253967761993
82.6341392046444,28.1785256059507,2259.61309415201,971.73974609375,0.533253967761993
82.6341491741655,28.1785274731495,2260.6137187224,971.73974609375,0.533253967761993
82.6341591436865,28.1785293403483,2261.61434329278,971.73974609375,0.533253967761993
82.6341691132075,28.1785312075472,2262.61496786317,971.73974609375,0.533253967761993
82.6341790827286,28.178533074746,2263.61559243355,971.73974609375,0.533253967761993
82.6341890522496,28.1785349419448,2264.61621700394,971.73974609375,0.533253967761993
82.6341990217707,28.1785368091437,2265.61684157433,971.73974609375,0.533253967761993
82.6342089912917,28.1785386763425,2266.61746614471,971.73974609375,0.533253967761993
82.6342189608128,28.1785405435414,2267.6180907151,971.73974609375,0.533253967761993
82.6342289303338,28.1785424107402,2268.61871528548,971.73974609375,0.533253967761993
82.6342388998549,28.178544277939,2269.61933985587,971.73974609375,0.533253967761993
82.6342488693759,28.1785461451379,2270.61996442625,971.73974609375,0.533253967761993
82.634258838897,28.1785480123367,2271.62058899664,971.73974609375,0.533253967761993
82.634268808418,28.1785498795356,2272.62121356703,971.73974609375,0.533253967761993
82.634278777939,28.1785517467344,2273.62183813741,971.73974609375,0.533253967761993
82.6342887474601,28.1785536139332,2274.6224627078,971.73974609375,0.533253967761993
82.6342987169811,28.1785554811321,2275.62308727818,971.73974609375,0.533253967761993
82.6343086865022,28.1785573483309,2276.62371184857,971.73974609375,0.533253967761993
82.6343186560232,28.1785592155298,2277.62433641895,971.73974609375,0.533253967761993
82.6343286255443,28.1785610827286,2278.62496098934,971.73974609375,0.533253967761993
82.6343385950653,28.1785629499274,2279.62558555972,971.73974609375,0.533253967761993
82.6343485645864,28.1785648171263,2280.62621013011,971.73974609375,0.533253967761993
82.6343585341074,28.1785666843251,2281.6268347005,971.73974609375,0.533253967761993
82.6343685036285,28.1785685515239,2282.62745927088,971.73974609375,0.533253967761993
82.6343784731495,28.1785704187228,2283.62808384127,971.73974609375,0.533253967761993
82.6343884426705,28.1785722859216,2284.62870841165,971.73974609375,0.533253967761993
82.6343984121916,28.1785741531205,2285.62933298204,971.73974609375,0.533253967761993
82.6344083817126,28.1785760203193,2286.62995755242,971.73974609375,0.533253967761993
82.6344183512337,28.1785778875181,2287.63058212281,971.73974609375,0.533253967761993
82.6344283207547,28.178579754717,2288.6312066932,971.73974609375,0.533253967761993
82.6344382902758,28.1785816219158,2289.63183126358,971.73974609375,0.533253967761993
82.6344482597968,28.1785834891147,2290.63245583397,971.73974609375,0.533253967761993
82.6344582293178,28.1785853563135,2291.63308040435,971.73974609375,0.533253967761993
82.6344681988389,28.1785872235123,2292.63370497474,971.73974609375,0.533253967761993
82.6344781683599,28.1785890907112,2293.63432954512,971.73974609375,0.533253967761993
82.634488137881,28.17859095791,2294.63495411551,971.73974609375,0.533253967761993
82.634498107402,28.1785928251089,2295.63557868589,971.73974609375,0.533253967761993
82.6345080769231,28.1785946923077,2296.63620325628,971.73974609375,0.533253967761993
82.6345180464441,28.1785965595065,2297.63682782667,971.73974609375,0.533253967761993
82.6345280159652,28.1785984267054,2298.63745239705,971.73974609375,0.533253967761993
82.6345379854862,28.1786002939042,2299.63807696744,971.73974609375,0.533253967761993
82.6345479550072,28.178602161103,2300.63870153782,971.73974609375,0.533253967761993
82.6345579245283,28.1786040283019,2301.63932610821,971.73974609375,0.533253967761993
82.6345678940493,28.1786058955007,2302.63995067859,971.73974609375,0.533253967761993
82.6345778635704,28.1786077626996,2303.64057524898,971.73974609375,0.486036002635956
82.6345878330914,28.1786096298984,2304.64119981936,1018.48425292969,0.486036002635956
82.6345978026125,28.1786114970972,2305.64182438975,1018.48425292969,0.486036002635956
82.6346077721335,28.1786133642961,2306.64244896014,1018.48425292969,0.486036002635956
82.6346177416546,28.1786152314949,2307.64307353052,1018.48425292969,0.486036002635956
82.6346277111756,28.1786170986938,2308.64369810091,1018.48425292969,0.486036002635956
82.6346376806967,28.1786189658926,2309.64432267129,1018.48425292969,0.486036002635956
82.6346476502177,28.1786208330914,2310.64494724168,1018.48425292969,0.486036002635956
82.6346576197387,28.1786227002903,2311.64557181206,1018.48425292969,0.486036002635956
82.6346675892598,28.1786245674891,2312.64619638245,1018.48425292969,0.486036002635956
82.6346775587808,28.178626434688,2313.64682095284,1018.48425292969,0.486036002635956
82.6346875283019,28.1786283018868,2314.64744552322,1018.48425292969,0.486036002635956
82.6346974978229,28.1786301690856,2315.64807009361,1018.48425292969,0.486036002635956
82.634707467344,28.1786320362845,2316.64869466399,1018.48425292969,0.486036002635956
82.634717436865,28.1786339034833,2317.64931923438,1018.48425292969,0.486036002635956
82.6347274063861,28.1786357706821,2318.64994380476,1018.48425292969,0.486036002635956
82.6347373759071,28.178637637881,2319.65056837515,1018.48425292969,0.486036002635956
82.6347473454282,28.1786395050798,2320.65119294553,1018.48425292969,0.486036002635956
82.6347573149492,28.1786413722787,2321.65181751592,1018.48425292969,0.486036002635956
82.6347672844702,28.1786432394775,2322.65244208631,1018.48425292969,0.486036002635956
82.6347772539913,28.1786451066763,2323.65306665669,1018.48425292969,0.486036002635956
82.6347872235123,28.1786469738752,2324.65369122708,1018.48425292969,0.486036002635956
82.6347971930334,28.178648841074,2325.65431579746,1018.48425292969,0.486036002635956
82.6348071625544,28.1786507082729,2326.65494036785,1018.48425292969,0.486036002635956
82.6348171320755,28.1786525754717,2327.65556493823,1018.48425292969,0.486036002635956
82.6348271015965,28.1786544426705,2328.65618950862,1018.48425292969,0.486036002635956
82.6348370711176,28.1786563098694,2329.65681407901,1018.48425292969,0.486036002635956
82.6348470406386,28.1786581770682,2330.65743864939,1018.48425292969,0.486036002635956
82.6348570101596,28.1786600442671,2331.65806321978,1018.48425292969,0.486036002635956
82.6348669796807,28.1786619114659,2332.65868779016,1018.48425292969,0.486036002635956
82.6348769492017,28.1786637786647,2333.65931236055,1018.48425292969,0.486036002635956
82.6348869187228,28.1786656458636,2334.65993693093,1018.48425292969,0.486036002635956
82.6348968882438,28.1786675130624,2335.66056150132,1018.48425292969,0.486036002635956
82.6349068577649,28.1786693802612,2336.6611860717,1018.48425292969,0.486036002635956
82.6349168272859,28.1786712474601,2337.66181064209,1018.48425292969,0.486036002635956
82.634926796807,28.1786731146589,2338.66243521248,1018.48425292969,0.486036002635956
82.634936766328,28.1786749818578,2339.66305978286,1018.48425292969,0.486036002635956
82.6349467358491,28.1786768490566,2340.66368435325,1018.48425292969,0.486036002635956
82.6349567053701,28.1786787162554,2341.66430892363,1018.48425292969,0.486036002635956
82.6349666748911,28.1786805834543,2342.66493349402,1018.48425292969,0.486036002635956
82.6349766444122,28.1786824506531,2343.6655580644,1018.48425292969,0.486036002635956
82.6349866139332,28.178684317852,2344.66618263479,1018.48425292969,0.486036002635956
82.6349965834543,28.1786861850508,2345.66680720518,1018.48425292969,0.486036002635956
82.6350065529753,28.1786880522496,2346.66743177556,1018.48425292969,0.486036002635956
82.6350165224964,28.1786899194485,2347.66805634595,1018.48425292969,0.486036002635956
82.6350264920174,28.1786917866473,2348.66868091633,1018.48425292969,0.486036002635956
82.6350364615385,28.1786936538462,2349.66930548672,1018.48425292969,0.486036002635956
82.6350464310595,28.178695521045,2350.6699300571,1018.48425292969,0.486036002635956
82.6350564005806,28.1786973882438,2351.67055462749,1018.48425292969,0.486036002635956
82.6350663701016,28.1786992554427,2352.67117919787,1018.48425292969,0.486036002635956
82.6350763396226,28.1787011226415,2353.67180376826,1018.48425292969,0.486036002635956
82.6350863091437,28.1787029898403,2354.67242833865,1018.48425292969,0.486036002635956
82.6350962786647,28.1787048570392,2355.67305290903,1018.48425292969,0.486036002635956
82.6351062481858,28.178706724238,2356.67367747942,1018.48425292969,0.486036002635956
82.6351162177068,28.1787085914369,2357.6743020498,1018.48425292969,0.486036002635956
82.6351261872279,28.1787104586357,2358.67492662019,1018.48425292969,0.486036002635956
82.6351361567489,28.1787123258345,2359.67555119057,1018.48425292969,0.486036002635956
82.63514612627,28.1787141930334,2360.67617576096,1018.48425292969,0.486036002635956
82.635156095791,28.1787160602322,2361.67680033135,1018.48425292969,0.486036002635956
82.635166065312,28.1787179274311,2362.67742490173,1018.48425292969,0.486036002635956
82.6351760348331,28.1787197946299,2363.67804947212,1018.48425292969,0.486036002635956
82.6351860043541,28.1787216618287,2364.6786740425,1018.48425292969,0.486036002635956
82.6351959738752,28.1787235290276,2365.67929861289,1018.48425292969,0.486036002635956
82.6352059433962,28.1787253962264,2366.67992318327,1018.48425292969,0.486036002635956
82.6352159129173,28.1787272634253,2367.68054775366,1018.48425292969,0.486036002635956
82.6352258824383,28.1787291306241,2368.68117232404,1018.48425292969,0.486036002635956
82.6352358519594,28.1787309978229,2369.68179689443,1018.48425292969,0.486036002635956
82.6352458214804,28.1787328650218,2370.68242146482,1018.48425292969,0.486036002635956
82.6352557910015,28.1787347322206,2371.6830460352,1018.48425292969,0.486036002635956
82.6352657605225,28.1787365994194,2372.68367060559,1018.48425292969,0.486036002635956
82.6352757300435,28.1787384666183,2373.68429517597,1018.48425292969,0.486036002635956
82.6352856995646,28.1787403338171,2374.68491974636,1018.48425292969,0.486036002635956
82.6352956690856,28.178742201016,2375.68554431674,1018.48425292969,0.486036002635956
82.6353056386067,28.1787440682148,2376.68616888713,1018.48425292969,0.486036002635956
