"x","y","d","elevation","population"
82.8680993858268,28.0958044488189,1956.88791052856,789.87255859375,1.54704356193542
82.8681088503937,28.0958010708661,1957.89053973253,789.87255859375,1.54704356193542
82.8681183149606,28.0957976929134,1958.89316893649,789.87255859375,1.54704356193542
82.8681277795276,28.0957943149606,1959.89579814046,789.87255859375,1.54704356193542
82.8681372440945,28.0957909370079,1960.89842734443,789.87255859375,1.54704356193542
82.8681467086614,28.0957875590551,1961.90105654839,789.87255859375,1.54704356193542
82.8681561732283,28.0957841811024,1962.90368575236,789.87255859375,1.54704356193542
82.8681656377953,28.0957808031496,1963.90631495633,789.87255859375,1.54704356193542
82.8681751023622,28.0957774251969,1964.90894416029,789.87255859375,1.54704356193542
82.8681845669291,28.0957740472441,1965.91157336426,789.87255859375,1.54704356193542
82.8681940314961,28.0957706692913,1966.91420256823,789.87255859375,1.54704356193542
82.868203496063,28.0957672913386,1967.91683177219,789.87255859375,1.54704356193542
82.8682129606299,28.0957639133858,1968.91946097616,789.87255859375,1.54704356193542
82.8682224251968,28.0957605354331,1969.92209018013,789.87255859375,1.54704356193542
82.8682318897638,28.0957571574803,1970.92471938409,789.87255859375,1.54704356193542
82.8682413543307,28.0957537795276,1971.92734858806,789.87255859375,1.54704356193542
82.8682508188976,28.0957504015748,1972.92997779203,789.87255859375,1.54704356193542
82.8682602834646,28.095747023622,1973.93260699599,789.87255859375,1.54704356193542
82.8682697480315,28.0957436456693,1974.93523619996,789.87255859375,1.54704356193542
82.8682792125984,28.0957402677165,1975.93786540393,789.87255859375,1.54704356193542
82.8682886771654,28.0957368897638,1976.94049460789,789.87255859375,1.54704356193542
82.8682981417323,28.095733511811,1977.94312381186,789.87255859375,1.54704356193542
82.8683076062992,28.0957301338583,1978.94575301583,789.87255859375,1.54704356193542
82.8683170708661,28.0957267559055,1979.94838221979,789.87255859375,1.54704356193542
82.8683265354331,28.0957233779528,1980.95101142376,789.87255859375,1.54704356193542
82.868336,28.09572,1981.95364062773,789.87255859375,1.54704356193542
82.868336,28.09572,1981.95364062773,789.87255859375,1.54704356193542
82.8683445869565,28.0957150608696,1982.95949637587,789.87255859375,1.54704356193542
82.868353173913,28.0957101217391,1983.96535212401,789.87255859375,1.54704356193542
82.8683617608696,28.0957051826087,1984.97120787215,789.87255859375,1.54704356193542
82.8683703478261,28.0957002434783,1985.97706362029,789.87255859375,1.54704356193542
82.8683789347826,28.0956953043478,1986.98291936844,789.87255859375,1.54704356193542
82.8683875217391,28.0956903652174,1987.98877511658,789.87255859375,1.54704356193542
82.8683961086956,28.095685426087,1988.99463086472,789.87255859375,1.54704356193542
82.8684046956522,28.0956804869565,1990.00048661286,789.87255859375,1.54704356193542
82.8684132826087,28.0956755478261,1991.006342361,789.87255859375,1.54704356193542
82.8684218695652,28.0956706086957,1992.01219810915,789.87255859375,1.54704356193542
82.8684304565217,28.0956656695652,1993.01805385729,789.87255859375,1.54704356193542
82.8684390434783,28.0956607304348,1994.02390960543,789.87255859375,1.54704356193542
82.8684476304348,28.0956557913043,1995.02976535357,789.87255859375,1.54704356193542
82.8684562173913,28.0956508521739,1996.03562110171,789.87255859375,1.54704356193542
82.8684648043478,28.0956459130435,1997.04147684985,789.87255859375,1.54704356193542
82.8684733913043,28.095640973913,1998.047332598,789.87255859375,1.54704356193542
82.8684819782609,28.0956360347826,1999.05318834614,789.87255859375,1.54704356193542
82.8684905652174,28.0956310956522,2000.05904409428,789.87255859375,1.54704356193542
82.8684991521739,28.0956261565217,2001.06489984242,789.87255859375,1.54704356193542
82.8685077391304,28.0956212173913,2002.07075559056,789.87255859375,1.54704356193542
82.868516326087,28.0956162782609,2003.07661133871,789.87255859375,1.54704356193542
82.8685249130435,28.0956113391304,2004.08246708685,789.87255859375,1.54704356193542
82.8685335,28.0956064,2005.08832283499,789.87255859375,1.54704356193542
82.8685420869565,28.0956014608696,2006.09417858313,789.87255859375,1.54704356193542
82.868550673913,28.0955965217391,2007.10003433127,789.87255859375,1.54704356193542
82.8685592608696,28.0955915826087,2008.10589007942,789.87255859375,1.54704356193542
82.8685678478261,28.0955866434783,2009.11174582756,789.87255859375,1.54704356193542
82.8685764347826,28.0955817043478,2010.1176015757,789.87255859375,1.54704356193542
82.8685850217391,28.0955767652174,2011.12345732384,789.87255859375,1.54704356193542
82.8685936086956,28.095571826087,2012.12931307198,789.87255859375,1.54704356193542
82.8686021956522,28.0955668869565,2013.13516882013,789.87255859375,1.54704356193542
82.8686107826087,28.0955619478261,2014.14102456827,789.87255859375,1.54704356193542
82.8686193695652,28.0955570086957,2015.14688031641,789.87255859375,1.54704356193542
82.8686279565217,28.0955520695652,2016.15273606455,789.87255859375,1.54704356193542
82.8686365434783,28.0955471304348,2017.15859181269,789.87255859375,1.54704356193542
82.8686451304348,28.0955421913043,2018.16444756084,789.87255859375,1.54704356193542
82.8686537173913,28.0955372521739,2019.17030330898,789.87255859375,1.54704356193542
82.8686623043478,28.0955323130435,2020.17615905712,789.87255859375,1.54704356193542
82.8686708913043,28.095527373913,2021.18201480526,789.87255859375,1.54704356193542
82.8686794782609,28.0955224347826,2022.1878705534,789.87255859375,1.54704356193542
82.8686880652174,28.0955174956522,2023.19372630154,789.87255859375,1.54704356193542
82.8686966521739,28.0955125565217,2024.19958204969,789.87255859375,1.54704356193542
82.8687052391304,28.0955076173913,2025.20543779783,789.87255859375,1.54704356193542
82.868713826087,28.0955026782609,2026.21129354597,789.87255859375,1.54704356193542
82.8687224130435,28.0954977391304,2027.21714929411,789.87255859375,1.54704356193542
82.868731,28.0954928,2028.22300504225,789.87255859375,2.41125535964966
82.8687395869565,28.0954878608696,2029.2288607904,789.87255859375,2.41125535964966
82.868748173913,28.0954829217391,2030.23471653854,789.87255859375,2.41125535964966
82.8687567608696,28.0954779826087,2031.24057228668,818.9033203125,2.41125535964966
82.8687653478261,28.0954730434783,2032.24642803482,818.9033203125,2.41125535964966
82.8687739347826,28.0954681043478,2033.25228378296,818.9033203125,2.41125535964966
82.8687825217391,28.0954631652174,2034.25813953111,818.9033203125,2.41125535964966
82.8687911086956,28.095458226087,2035.26399527925,818.9033203125,2.41125535964966
82.8687996956522,28.0954532869565,2036.26985102739,818.9033203125,2.41125535964966
82.8688082826087,28.0954483478261,2037.27570677553,818.9033203125,2.41125535964966
82.8688168695652,28.0954434086957,2038.28156252367,818.9033203125,2.41125535964966
82.8688254565217,28.0954384695652,2039.28741827182,818.9033203125,2.41125535964966
82.8688340434783,28.0954335304348,2040.29327401996,818.9033203125,2.41125535964966
82.8688426304348,28.0954285913043,2041.2991297681,818.9033203125,2.41125535964966
82.8688512173913,28.0954236521739,2042.30498551624,818.9033203125,2.41125535964966
82.8688598043478,28.0954187130435,2043.31084126438,818.9033203125,2.41125535964966
82.8688683913043,28.095413773913,2044.31669701252,795.084899902344,2.41125535964966
82.8688769782609,28.0954088347826,2045.32255276067,795.084899902344,2.41125535964966
82.8688855652174,28.0954038956522,2046.32840850881,795.084899902344,2.41125535964966
82.8688941521739,28.0953989565217,2047.33426425695,795.084899902344,2.41125535964966
82.8689027391304,28.0953940173913,2048.34012000509,795.084899902344,2.41125535964966
82.868911326087,28.0953890782609,2049.34597575323,795.084899902344,2.41125535964966
82.8689199130435,28.0953841391304,2050.35183150138,795.084899902344,2.41125535964966
82.8689285,28.0953792,2051.35768724952,795.084899902344,2.41125535964966
82.8689370869565,28.0953742608696,2052.36354299766,795.084899902344,2.41125535964966
82.868945673913,28.0953693217391,2053.3693987458,795.084899902344,2.41125535964966
82.8689542608696,28.0953643826087,2054.37525449394,795.084899902344,2.41125535964966
82.8689628478261,28.0953594434783,2055.38111024209,795.084899902344,2.41125535964966
82.8689714347826,28.0953545043478,2056.38696599023,795.084899902344,2.41125535964966
82.8689800217391,28.0953495652174,2057.39282173837,795.084899902344,2.41125535964966
82.8689886086957,28.095344626087,2058.39867748651,795.084899902344,2.41125535964966
82.8689971956522,28.0953396869565,2059.40453323465,795.084899902344,2.41125535964966
82.8690057826087,28.0953347478261,2060.4103889828,795.084899902344,2.41125535964966
82.8690143695652,28.0953298086957,2061.41624473094,795.084899902344,2.41125535964966
82.8690229565217,28.0953248695652,2062.42210047908,795.084899902344,2.41125535964966
82.8690315434783,28.0953199304348,2063.42795622722,795.084899902344,2.41125535964966
82.8690401304348,28.0953149913043,2064.43381197536,795.084899902344,2.41125535964966
82.8690487173913,28.0953100521739,2065.4396677235,795.084899902344,2.41125535964966
82.8690573043478,28.0953051130435,2066.44552347165,795.084899902344,2.41125535964966
82.8690658913043,28.095300173913,2067.45137921979,795.084899902344,2.41125535964966
82.8690744782609,28.0952952347826,2068.45723496793,795.084899902344,2.41125535964966
82.8690830652174,28.0952902956522,2069.46309071607,795.084899902344,2.41125535964966
82.8690916521739,28.0952853565217,2070.46894646421,795.084899902344,2.41125535964966
82.8691002391304,28.0952804173913,2071.47480221236,795.084899902344,2.41125535964966
82.869108826087,28.0952754782609,2072.4806579605,795.084899902344,2.41125535964966
82.8691174130435,28.0952705391304,2073.48651370864,795.084899902344,2.41125535964966
82.869126,28.0952656,2074.49236945678,795.084899902344,2.41125535964966
82.8691345869565,28.0952606608696,2075.49822520492,795.084899902344,2.41125535964966
82.869143173913,28.0952557217391,2076.50408095307,795.084899902344,2.41125535964966
82.8691517608696,28.0952507826087,2077.50993670121,795.084899902344,2.41125535964966
82.8691603478261,28.0952458434783,2078.51579244935,795.084899902344,2.41125535964966
82.8691689347826,28.0952409043478,2079.52164819749,795.084899902344,2.41125535964966
82.8691775217391,28.0952359652174,2080.52750394563,795.084899902344,2.41125535964966
82.8691861086957,28.095231026087,2081.53335969378,795.084899902344,2.41125535964966
82.8691946956522,28.0952260869565,2082.53921544192,795.084899902344,2.41125535964966
82.8692032826087,28.0952211478261,2083.54507119006,795.084899902344,2.41125535964966
82.8692118695652,28.0952162086957,2084.5509269382,795.084899902344,2.41125535964966
82.8692204565217,28.0952112695652,2085.55678268634,795.084899902344,2.41125535964966
82.8692290434783,28.0952063304348,2086.56263843449,795.084899902344,2.41125535964966
82.8692376304348,28.0952013913044,2087.56849418263,795.084899902344,2.41125535964966
82.8692462173913,28.0951964521739,2088.57434993077,795.084899902344,2.41125535964966
82.8692548043478,28.0951915130435,2089.58020567891,795.084899902344,2.41125535964966
82.8692633913043,28.095186573913,2090.58606142705,795.084899902344,2.41125535964966
82.8692719782609,28.0951816347826,2091.59191717519,795.084899902344,2.41125535964966
82.8692805652174,28.0951766956522,2092.59777292334,795.084899902344,2.41125535964966
82.8692891521739,28.0951717565217,2093.60362867148,795.084899902344,2.41125535964966
82.8692977391304,28.0951668173913,2094.60948441962,795.084899902344,2.41125535964966
82.869306326087,28.0951618782609,2095.61534016776,795.084899902344,2.41125535964966
82.8693149130435,28.0951569391304,2096.6211959159,795.084899902344,2.41125535964966
82.8693235,28.095152,2097.62705166405,795.084899902344,2.41125535964966
82.8693320869565,28.0951470608696,2098.63290741219,795.084899902344,2.41125535964966
82.869340673913,28.0951421217391,2099.63876316033,795.084899902344,2.41125535964966
82.8693492608696,28.0951371826087,2100.64461890847,795.084899902344,2.41125535964966
82.8693578478261,28.0951322434783,2101.65047465661,795.084899902344,2.41125535964966
82.8693664347826,28.0951273043478,2102.65633040476,795.084899902344,2.41125535964966
82.8693750217391,28.0951223652174,2103.6621861529,795.084899902344,2.41125535964966
82.8693836086957,28.095117426087,2104.66804190104,795.084899902344,2.41125535964966
82.8693921956522,28.0951124869565,2105.67389764918,795.084899902344,2.41125535964966
82.8694007826087,28.0951075478261,2106.67975339732,795.084899902344,2.41125535964966
82.8694093695652,28.0951026086957,2107.68560914547,795.084899902344,2.41125535964966
82.8694179565217,28.0950976695652,2108.69146489361,795.084899902344,2.41125535964966
82.8694265434783,28.0950927304348,2109.69732064175,795.084899902344,2.41125535964966
82.8694351304348,28.0950877913043,2110.70317638989,795.084899902344,2.41125535964966
82.8694437173913,28.0950828521739,2111.70903213803,795.084899902344,2.41125535964966
82.8694523043478,28.0950779130435,2112.71488788617,795.084899902344,2.41125535964966
82.8694608913043,28.095072973913,2113.72074363432,795.084899902344,2.41125535964966
82.8694694782609,28.0950680347826,2114.72659938246,795.084899902344,2.41125535964966
82.8694780652174,28.0950630956522,2115.7324551306,795.084899902344,2.41125535964966
82.8694866521739,28.0950581565217,2116.73831087874,795.084899902344,2.41125535964966
82.8694952391304,28.0950532173913,2117.74416662688,795.084899902344,2.41125535964966
82.869503826087,28.0950482782609,2118.75002237503,795.084899902344,2.41125535964966
82.8695124130435,28.0950433391304,2119.75587812317,795.084899902344,1.35040318965912
82.869521,28.0950384,2120.76173387131,795.084899902344,1.35040318965912
82.8695295869565,28.0950334608696,2121.76758961945,795.084899902344,1.35040318965912
82.869538173913,28.0950285217391,2122.77344536759,795.084899902344,1.35040318965912
82.8695467608696,28.0950235826087,2123.77930111574,795.084899902344,1.35040318965912
82.8695553478261,28.0950186434783,2124.78515686388,795.084899902344,1.35040318965912
82.8695639347826,28.0950137043478,2125.79101261202,795.084899902344,1.40157699584961
82.8695725217391,28.0950087652174,2126.79686836016,795.084899902344,1.40157699584961
82.8695811086957,28.095003826087,2127.8027241083,795.084899902344,1.40157699584961
82.8695896956522,28.0949988869565,2128.80857985645,809.2119140625,1.40157699584961
82.8695982826087,28.0949939478261,2129.81443560459,809.2119140625,1.40157699584961
