"x","y","d","elevation","population"
82.8376564195584,28.1241792176656,3037.72079774056,831.003601074219,3.28162407875061
82.8376506829653,28.124186681388,3038.72171497921,831.003601074219,3.28162407875061
82.8376449463722,28.1241941451104,3039.72263221786,831.003601074219,3.28162407875061
82.8376392097792,28.1242016088328,3040.72354945651,831.003601074219,3.28162407875061
82.8376334731861,28.1242090725552,3041.72446669516,831.003601074219,3.28162407875061
82.837627736593,28.1242165362776,3042.72538393381,831.003601074219,2.70010089874268
82.837622,28.124224,3043.72630117246,831.003601074219,2.70010089874268
82.837622,28.124224,3043.72630117246,831.003601074219,2.70010089874268
82.8376167128205,28.1242317589744,3044.73088812275,831.003601074219,2.70010089874268
82.837611425641,28.1242395179487,3045.73547507303,831.003601074219,2.70010089874268
82.8376061384615,28.1242472769231,3046.74006202331,831.003601074219,2.70010089874268
82.837600851282,28.1242550358974,3047.7446489736,831.003601074219,2.70010089874268
82.8375955641026,28.1242627948718,3048.74923592388,831.003601074219,2.70010089874268
82.8375902769231,28.1242705538462,3049.75382287416,831.003601074219,2.70010089874268
82.8375849897436,28.1242783128205,3050.75840982445,831.003601074219,2.70010089874268
82.8375797025641,28.1242860717949,3051.76299677473,831.003601074219,2.70010089874268
82.8375744153846,28.1242938307692,3052.76758372501,831.003601074219,2.70010089874268
82.8375691282051,28.1243015897436,3053.7721706753,831.003601074219,2.70010089874268
82.8375638410256,28.124309348718,3054.77675762558,831.003601074219,2.70010089874268
82.8375585538462,28.1243171076923,3055.78134457586,831.003601074219,2.70010089874268
82.8375532666667,28.1243248666667,3056.78593152615,831.003601074219,2.70010089874268
82.8375479794872,28.124332625641,3057.79051847643,831.003601074219,2.70010089874268
82.8375426923077,28.1243403846154,3058.79510542671,831.003601074219,2.70010089874268
82.8375374051282,28.1243481435897,3059.799692377,831.003601074219,2.70010089874268
82.8375321179487,28.1243559025641,3060.80427932728,831.003601074219,2.70010089874268
82.8375268307692,28.1243636615385,3061.80886627756,831.003601074219,2.70010089874268
82.8375215435897,28.1243714205128,3062.81345322785,831.003601074219,2.70010089874268
82.8375162564103,28.1243791794872,3063.81804017813,831.003601074219,2.70010089874268
82.8375109692308,28.1243869384615,3064.82262712841,831.003601074219,2.70010089874268
82.8375056820513,28.1243946974359,3065.82721407869,831.003601074219,2.70010089874268
82.8375003948718,28.1244024564103,3066.83180102898,831.003601074219,2.70010089874268
82.8374951076923,28.1244102153846,3067.83638797926,831.003601074219,2.70010089874268
82.8374898205128,28.124417974359,3068.84097492954,831.003601074219,2.70010089874268
82.8374845333333,28.1244257333333,3069.84556187983,831.003601074219,2.70010089874268
82.8374792461538,28.1244334923077,3070.85014883011,831.003601074219,2.70010089874268
82.8374739589744,28.1244412512821,3071.85473578039,831.003601074219,2.70010089874268
82.8374686717949,28.1244490102564,3072.85932273068,831.003601074219,2.70010089874268
82.8374633846154,28.1244567692308,3073.86390968096,831.003601074219,2.70010089874268
82.8374580974359,28.1244645282051,3074.86849663124,831.003601074219,2.70010089874268
82.8374528102564,28.1244722871795,3075.87308358153,831.003601074219,2.70010089874268
82.8374475230769,28.1244800461538,3076.87767053181,831.003601074219,2.70010089874268
82.8374422358974,28.1244878051282,3077.88225748209,831.003601074219,2.70010089874268
82.837436948718,28.1244955641026,3078.88684443238,831.003601074219,2.70010089874268
82.8374316615385,28.1245033230769,3079.89143138266,831.003601074219,2.70010089874268
82.837426374359,28.1245110820513,3080.89601833294,831.003601074219,2.70010089874268
82.8374210871795,28.1245188410256,3081.90060528323,831.003601074219,2.70010089874268
82.8374158,28.1245266,3082.90519223351,831.003601074219,2.70010089874268
82.8374105128205,28.1245343589744,3083.90977918379,831.003601074219,2.70010089874268
82.837405225641,28.1245421179487,3084.91436613408,831.003601074219,2.70010089874268
82.8373999384615,28.1245498769231,3085.91895308436,831.003601074219,2.70010089874268
82.8373946512821,28.1245576358974,3086.92354003464,831.003601074219,2.70010089874268
82.8373893641026,28.1245653948718,3087.92812698493,831.003601074219,2.70010089874268
82.8373840769231,28.1245731538462,3088.93271393521,831.003601074219,2.70010089874268
82.8373787897436,28.1245809128205,3089.93730088549,831.003601074219,2.70010089874268
82.8373735025641,28.1245886717949,3090.94188783578,835.263549804688,2.70010089874268
82.8373682153846,28.1245964307692,3091.94647478606,835.263549804688,2.70010089874268
82.8373629282051,28.1246041897436,3092.95106173634,835.263549804688,2.70010089874268
82.8373576410256,28.1246119487179,3093.95564868663,835.263549804688,2.70010089874268
82.8373523538462,28.1246197076923,3094.96023563691,835.263549804688,2.70010089874268
82.8373470666667,28.1246274666667,3095.96482258719,835.263549804688,2.70010089874268
82.8373417794872,28.124635225641,3096.96940953748,835.263549804688,2.70010089874268
82.8373364923077,28.1246429846154,3097.97399648776,835.263549804688,2.70010089874268
82.8373312051282,28.1246507435897,3098.97858343804,835.263549804688,2.70010089874268
82.8373259179487,28.1246585025641,3099.98317038833,835.263549804688,2.70010089874268
82.8373206307692,28.1246662615385,3100.98775733861,835.263549804688,2.70010089874268
82.8373153435897,28.1246740205128,3101.99234428889,835.263549804688,2.70010089874268
82.8373100564103,28.1246817794872,3102.99693123918,835.263549804688,2.70010089874268
82.8373047692308,28.1246895384615,3104.00151818946,835.263549804688,2.70010089874268
82.8372994820513,28.1246972974359,3105.00610513974,835.263549804688,2.70010089874268
82.8372941948718,28.1247050564103,3106.01069209003,835.263549804688,2.70010089874268
82.8372889076923,28.1247128153846,3107.01527904031,835.263549804688,2.70010089874268
82.8372836205128,28.124720574359,3108.01986599059,835.263549804688,2.70010089874268
82.8372783333333,28.1247283333333,3109.02445294088,835.263549804688,2.70010089874268
82.8372730461538,28.1247360923077,3110.02903989116,835.263549804688,2.70010089874268
82.8372677589743,28.1247438512821,3111.03362684144,835.263549804688,2.70010089874268
82.8372624717949,28.1247516102564,3112.03821379173,835.263549804688,2.70010089874268
82.8372571846154,28.1247593692308,3113.04280074201,835.263549804688,2.70010089874268
82.8372518974359,28.1247671282051,3114.04738769229,835.263549804688,2.70010089874268
82.8372466102564,28.1247748871795,3115.05197464258,835.263549804688,2.70010089874268
82.8372413230769,28.1247826461538,3116.05656159286,835.263549804688,2.70010089874268
82.8372360358974,28.1247904051282,3117.06114854314,835.263549804688,2.70010089874268
82.8372307487179,28.1247981641026,3118.06573549343,835.263549804688,2.70010089874268
82.8372254615385,28.1248059230769,3119.07032244371,835.263549804688,2.70010089874268
82.837220174359,28.1248136820513,3120.07490939399,835.263549804688,2.70010089874268
82.8372148871795,28.1248214410256,3121.07949634428,835.263549804688,2.70010089874268
82.8372096,28.1248292,3122.08408329456,835.263549804688,2.70010089874268
82.8372043128205,28.1248369589744,3123.08867024484,835.263549804688,2.70010089874268
82.837199025641,28.1248447179487,3124.09325719513,835.263549804688,2.70010089874268
82.8371937384615,28.1248524769231,3125.09784414541,835.263549804688,2.70010089874268
82.837188451282,28.1248602358974,3126.10243109569,835.263549804688,2.70010089874268
82.8371831641026,28.1248679948718,3127.10701804598,835.263549804688,2.70010089874268
82.8371778769231,28.1248757538462,3128.11160499626,835.263549804688,2.70010089874268
82.8371725897436,28.1248835128205,3129.11619194654,835.263549804688,2.70010089874268
82.8371673025641,28.1248912717949,3130.12077889682,835.263549804688,2.70010089874268
82.8371620153846,28.1248990307692,3131.12536584711,835.263549804688,2.70010089874268
82.8371567282051,28.1249067897436,3132.12995279739,835.263549804688,2.70010089874268
82.8371514410256,28.1249145487179,3133.13453974767,835.263549804688,2.70010089874268
82.8371461538461,28.1249223076923,3134.13912669796,835.263549804688,2.70010089874268
82.8371408666667,28.1249300666667,3135.14371364824,835.263549804688,2.70010089874268
82.8371355794872,28.124937825641,3136.14830059852,835.263549804688,2.70010089874268
82.8371302923077,28.1249455846154,3137.15288754881,835.263549804688,2.70010089874268
82.8371250051282,28.1249533435897,3138.15747449909,835.263549804688,2.70010089874268
82.8371197179487,28.1249611025641,3139.16206144937,835.263549804688,2.70010089874268
82.8371144307692,28.1249688615385,3140.16664839966,835.263549804688,2.70010089874268
82.8371091435897,28.1249766205128,3141.17123534994,835.263549804688,2.70010089874268
82.8371038564103,28.1249843794872,3142.17582230022,835.263549804688,2.70010089874268
82.8370985692308,28.1249921384615,3143.18040925051,835.263549804688,2.70010089874268
82.8370932820513,28.1249998974359,3144.18499620079,835.263549804688,2.70010089874268
82.8370879948718,28.1250076564103,3145.18958315107,835.263549804688,2.70010089874268
82.8370827076923,28.1250154153846,3146.19417010136,834.127990722656,2.70010089874268
82.8370774205128,28.125023174359,3147.19875705164,834.127990722656,2.70010089874268
82.8370721333333,28.1250309333333,3148.20334400192,834.127990722656,2.70010089874268
82.8370668461538,28.1250386923077,3149.20793095221,834.127990722656,2.70010089874268
82.8370615589744,28.1250464512821,3150.21251790249,834.127990722656,3.76750612258911
82.8370562717949,28.1250542102564,3151.21710485277,834.127990722656,2.29280853271484
82.8370509846154,28.1250619692308,3152.22169180306,834.127990722656,2.29280853271484
82.8370456974359,28.1250697282051,3153.22627875334,834.127990722656,2.29280853271484
82.8370404102564,28.1250774871795,3154.23086570362,834.127990722656,2.29280853271484
82.8370351230769,28.1250852461538,3155.23545265391,834.127990722656,2.29280853271484
82.8370298358974,28.1250930051282,3156.24003960419,834.127990722656,2.29280853271484
82.8370245487179,28.1251007641026,3157.24462655447,834.127990722656,2.29280853271484
82.8370192615385,28.1251085230769,3158.24921350476,834.127990722656,2.29280853271484
82.837013974359,28.1251162820513,3159.25380045504,834.127990722656,2.29280853271484
82.8370086871795,28.1251240410256,3160.25838740532,834.127990722656,2.29280853271484
82.8370034,28.1251318,3161.26297435561,834.127990722656,2.29280853271484
82.8369981128205,28.1251395589744,3162.26756130589,834.127990722656,2.29280853271484
82.836992825641,28.1251473179487,3163.27214825617,834.127990722656,2.29280853271484
82.8369875384615,28.1251550769231,3164.27673520646,834.127990722656,2.29280853271484
82.8369822512821,28.1251628358974,3165.28132215674,834.127990722656,2.29280853271484
82.8369769641026,28.1251705948718,3166.28590910702,834.127990722656,2.29280853271484
82.8369716769231,28.1251783538462,3167.29049605731,834.127990722656,2.29280853271484
82.8369663897436,28.1251861128205,3168.29508300759,834.127990722656,2.29280853271484
82.8369611025641,28.1251938717949,3169.29966995787,834.127990722656,2.29280853271484
82.8369558153846,28.1252016307692,3170.30425690816,834.127990722656,2.29280853271484
82.8369505282051,28.1252093897436,3171.30884385844,834.127990722656,2.29280853271484
82.8369452410256,28.125217148718,3172.31343080872,834.127990722656,2.29280853271484
82.8369399538462,28.1252249076923,3173.31801775901,834.127990722656,2.29280853271484
82.8369346666667,28.1252326666667,3174.32260470929,834.127990722656,2.29280853271484
82.8369293794872,28.125240425641,3175.32719165957,834.127990722656,2.29280853271484
82.8369240923077,28.1252481846154,3176.33177860986,834.127990722656,2.29280853271484
82.8369188051282,28.1252559435897,3177.33636556014,834.127990722656,2.29280853271484
82.8369135179487,28.1252637025641,3178.34095251042,834.127990722656,2.29280853271484
82.8369082307692,28.1252714615385,3179.34553946071,834.127990722656,2.29280853271484
82.8369029435897,28.1252792205128,3180.35012641099,834.127990722656,2.29280853271484
82.8368976564103,28.1252869794872,3181.35471336127,834.127990722656,2.29280853271484
82.8368923692308,28.1252947384615,3182.35930031156,834.127990722656,2.29280853271484
82.8368870820513,28.1253024974359,3183.36388726184,834.127990722656,2.29280853271484
82.8368817948718,28.1253102564103,3184.36847421212,834.127990722656,2.29280853271484
82.8368765076923,28.1253180153846,3185.37306116241,834.127990722656,2.29280853271484
82.8368712205128,28.125325774359,3186.37764811269,834.127990722656,2.29280853271484
82.8368659333333,28.1253335333333,3187.38223506297,834.127990722656,2.29280853271484
82.8368606461538,28.1253412923077,3188.38682201326,834.127990722656,2.29280853271484
82.8368553589744,28.1253490512821,3189.39140896354,834.127990722656,2.29280853271484
82.8368500717949,28.1253568102564,3190.39599591382,834.127990722656,2.29280853271484
82.8368447846154,28.1253645692308,3191.40058286411,834.127990722656,2.29280853271484
82.8368394974359,28.1253723282051,3192.40516981439,834.127990722656,2.29280853271484
82.8368342102564,28.1253800871795,3193.40975676467,834.127990722656,2.29280853271484
82.8368289230769,28.1253878461538,3194.41434371496,834.127990722656,2.29280853271484
82.8368236358974,28.1253956051282,3195.41893066524,834.127990722656,2.29280853271484
82.8368183487179,28.1254033641026,3196.42351761552,834.127990722656,2.29280853271484
82.8368130615385,28.1254111230769,3197.42810456581,834.127990722656,2.29280853271484
82.836807774359,28.1254188820513,3198.43269151609,836.170654296875,2.29280853271484
82.8368024871795,28.1254266410256,3199.43727846637,836.170654296875,2.29280853271484
82.8367972,28.1254344,3200.44186541666,836.170654296875,2.29280853271484
82.8367919128205,28.1254421589744,3201.44645236694,836.170654296875,2.29280853271484
82.836786625641,28.1254499179487,3202.45103931722,836.170654296875,2.29280853271484
82.8367813384615,28.1254576769231,3203.45562626751,836.170654296875,2.29280853271484
82.836776051282,28.1254654358974,3204.46021321779,836.170654296875,2.29280853271484
82.8367707641026,28.1254731948718,3205.46480016807,836.170654296875,2.29280853271484
82.8367654769231,28.1254809538462,3206.46938711835,836.170654296875,2.29280853271484
82.8367601897436,28.1254887128205,3207.47397406864,836.170654296875,2.29280853271484
82.8367549025641,28.1254964717949,3208.47856101892,836.170654296875,2.29280853271484
82.8367496153846,28.1255042307692,3209.4831479692,836.170654296875,2.29280853271484
82.8367443282051,28.1255119897436,3210.48773491949,836.170654296875,2.29280853271484
82.8367390410256,28.1255197487179,3211.49232186977,836.170654296875,2.29280853271484
82.8367337538461,28.1255275076923,3212.49690882005,836.170654296875,2.29280853271484
