"x","y","d","elevation","population"
82.677113809949,28.1592444357993,4364.45450334422,875.107543945312,1.47569787502289
82.6771038044218,28.1592461196145,4365.45477139941,875.107543945312,1.47569787502289
82.6770937988946,28.1592478034297,4366.45503945461,875.107543945312,1.47569787502289
82.6770837933673,28.1592494872449,4367.4553075098,875.107543945312,1.47569787502289
82.6770737878401,28.1592511710601,4368.455575565,870.090698242188,1.47569787502289
82.6770637823129,28.1592528548753,4369.4558436202,870.090698242188,1.03758859634399
82.6770537767857,28.1592545386905,4370.45611167539,870.090698242188,1.03758859634399
82.6770437712585,28.1592562225057,4371.45637973059,870.090698242188,1.03758859634399
82.6770337657313,28.1592579063209,4372.45664778579,870.090698242188,1.03758859634399
82.6770237602041,28.1592595901361,4373.45691584098,870.090698242188,1.03758859634399
82.6770137546769,28.1592612739512,4374.45718389618,870.090698242188,1.03758859634399
82.6770037491497,28.1592629577664,4375.45745195138,870.090698242188,1.03758859634399
82.6769937436224,28.1592646415816,4376.45772000657,870.090698242188,1.03758859634399
82.6769837380952,28.1592663253968,4377.45798806177,870.090698242188,1.03758859634399
82.676973732568,28.159268009212,4378.45825611697,870.090698242188,1.03758859634399
82.6769637270408,28.1592696930272,4379.45852417216,870.090698242188,1.03758859634399
82.6769537215136,28.1592713768424,4380.45879222736,870.090698242188,1.03758859634399
82.6769437159864,28.1592730606576,4381.45906028255,870.090698242188,1.03758859634399
82.6769337104592,28.1592747444728,4382.45932833775,870.090698242188,1.03758859634399
82.676923704932,28.159276428288,4383.45959639295,870.090698242188,1.03758859634399
82.6769136994048,28.1592781121032,4384.45986444814,870.090698242188,1.03758859634399
82.6769036938775,28.1592797959184,4385.46013250334,870.090698242188,1.03758859634399
82.6768936883503,28.1592814797336,4386.46040055854,870.090698242188,1.03758859634399
82.6768836828231,28.1592831635488,4387.46066861373,870.090698242188,1.03758859634399
82.6768736772959,28.1592848473639,4388.46093666893,870.090698242188,1.03758859634399
82.6768636717687,28.1592865311791,4389.46120472413,870.090698242188,1.03758859634399
82.6768536662415,28.1592882149943,4390.46147277932,870.090698242188,1.03758859634399
82.6768436607143,28.1592898988095,4391.46174083452,870.090698242188,1.03758859634399
82.6768336551871,28.1592915826247,4392.46200888972,870.090698242188,1.03758859634399
82.6768236496599,28.1592932664399,4393.46227694491,870.090698242188,1.03758859634399
82.6768136441327,28.1592949502551,4394.46254500011,870.090698242188,1.03758859634399
82.6768036386054,28.1592966340703,4395.4628130553,870.090698242188,1.03758859634399
82.6767936330782,28.1592983178855,4396.4630811105,870.090698242188,1.03758859634399
82.676783627551,28.1593000017007,4397.4633491657,870.090698242188,1.03758859634399
82.6767736220238,28.1593016855159,4398.46361722089,870.090698242188,1.03758859634399
82.6767636164966,28.1593033693311,4399.46388527609,870.090698242188,1.03758859634399
82.6767536109694,28.1593050531463,4400.46415333129,870.090698242188,1.03758859634399
82.6767436054422,28.1593067369615,4401.46442138648,870.090698242188,1.03758859634399
82.676733599915,28.1593084207766,4402.46468944168,870.090698242188,1.03758859634399
82.6767235943878,28.1593101045918,4403.46495749688,870.090698242188,1.03758859634399
82.6767135888606,28.159311788407,4404.46522555207,870.090698242188,1.03758859634399
82.6767035833333,28.1593134722222,4405.46549360727,870.090698242188,1.03758859634399
82.6766935778061,28.1593151560374,4406.46576166247,870.090698242188,1.03758859634399
82.6766835722789,28.1593168398526,4407.46602971766,870.090698242188,1.03758859634399
82.6766735667517,28.1593185236678,4408.46629777286,870.090698242188,1.03758859634399
82.6766635612245,28.159320207483,4409.46656582806,870.090698242188,1.03758859634399
82.6766535556973,28.1593218912982,4410.46683388325,870.090698242188,1.03758859634399
82.6766435501701,28.1593235751134,4411.46710193845,870.090698242188,1.03758859634399
82.6766335446429,28.1593252589286,4412.46736999364,870.090698242188,1.03758859634399
82.6766235391157,28.1593269427438,4413.46763804884,870.090698242188,1.03758859634399
82.6766135335884,28.159328626559,4414.46790610404,870.090698242188,1.03758859634399
82.6766035280612,28.1593303103741,4415.46817415923,870.090698242188,1.03758859634399
82.676593522534,28.1593319941893,4416.46844221443,870.090698242188,1.03758859634399
82.6765835170068,28.1593336780045,4417.46871026963,870.090698242188,1.03758859634399
82.6765735114796,28.1593353618197,4418.46897832482,870.090698242188,1.03758859634399
82.6765635059524,28.1593370456349,4419.46924638002,870.090698242188,1.03758859634399
82.6765535004252,28.1593387294501,4420.46951443522,870.090698242188,1.03758859634399
82.676543494898,28.1593404132653,4421.46978249041,870.090698242188,1.03758859634399
82.6765334893708,28.1593420970805,4422.47005054561,870.090698242188,1.03758859634399
82.6765234838435,28.1593437808957,4423.47031860081,870.090698242188,1.03758859634399
82.6765134783163,28.1593454647109,4424.470586656,870.090698242188,1.03758859634399
82.6765034727891,28.1593471485261,4425.4708547112,870.090698242188,1.03758859634399
82.6764934672619,28.1593488323413,4426.4711227664,870.090698242188,1.03758859634399
82.6764834617347,28.1593505161565,4427.47139082159,870.090698242188,1.03758859634399
82.6764734562075,28.1593521999717,4428.47165887679,870.090698242188,1.03758859634399
82.6764634506803,28.1593538837868,4429.47192693198,870.090698242188,1.03758859634399
82.6764534451531,28.159355567602,4430.47219498718,870.090698242188,1.03758859634399
82.6764434396259,28.1593572514172,4431.47246304238,870.090698242188,1.03758859634399
82.6764334340986,28.1593589352324,4432.47273109757,870.090698242188,1.03758859634399
82.6764234285714,28.1593606190476,4433.47299915277,870.090698242188,1.03758859634399
82.6764134230442,28.1593623028628,4434.47326720797,870.090698242188,1.03758859634399
82.676403417517,28.159363986678,4435.47353526316,870.090698242188,1.03758859634399
82.6763934119898,28.1593656704932,4436.47380331836,870.090698242188,1.03758859634399
82.6763834064626,28.1593673543084,4437.47407137356,870.090698242188,1.03758859634399
82.6763734009354,28.1593690381236,4438.47433942875,870.090698242188,1.03758859634399
82.6763633954082,28.1593707219388,4439.47460748395,870.090698242188,1.03758859634399
82.676353389881,28.159372405754,4440.47487553915,870.090698242188,1.03758859634399
82.6763433843537,28.1593740895692,4441.47514359434,870.090698242188,1.03758859634399
82.6763333788265,28.1593757733844,4442.47541164954,870.090698242188,1.03758859634399
82.6763233732993,28.1593774571995,4443.47567970474,870.090698242188,1.03758859634399
82.6763133677721,28.1593791410147,4444.47594775993,870.090698242188,1.03758859634399
82.6763033622449,28.1593808248299,4445.47621581513,870.090698242188,1.03758859634399
82.6762933567177,28.1593825086451,4446.47648387032,870.090698242188,1.03758859634399
82.6762833511905,28.1593841924603,4447.47675192552,870.090698242188,1.03758859634399
82.6762733456633,28.1593858762755,4448.47701998072,870.090698242188,1.03758859634399
82.6762633401361,28.1593875600907,4449.47728803591,870.090698242188,1.03758859634399
82.6762533346088,28.1593892439059,4450.47755609111,870.090698242188,1.03758859634399
82.6762433290816,28.1593909277211,4451.47782414631,855.204223632812,1.03758859634399
82.6762333235544,28.1593926115363,4452.4780922015,855.204223632812,0.494233876466751
82.6762233180272,28.1593942953515,4453.4783602567,855.204223632812,0.494233876466751
82.6762133125,28.1593959791667,4454.4786283119,855.204223632812,0.494233876466751
82.6762033069728,28.1593976629819,4455.47889636709,855.204223632812,0.494233876466751
82.6761933014456,28.1593993467971,4456.47916442229,855.204223632812,0.494233876466751
82.6761832959184,28.1594010306122,4457.47943247749,855.204223632812,0.494233876466751
82.6761732903912,28.1594027144274,4458.47970053268,855.204223632812,0.494233876466751
82.6761632848639,28.1594043982426,4459.47996858788,855.204223632812,0.494233876466751
82.6761532793367,28.1594060820578,4460.48023664308,855.204223632812,0.494233876466751
82.6761432738095,28.159407765873,4461.48050469827,855.204223632812,0.494233876466751
82.6761332682823,28.1594094496882,4462.48077275347,855.204223632812,0.494233876466751
82.6761232627551,28.1594111335034,4463.48104080867,855.204223632812,0.494233876466751
82.6761132572279,28.1594128173186,4464.48130886386,855.204223632812,0.494233876466751
82.6761032517007,28.1594145011338,4465.48157691906,855.204223632812,0.494233876466751
82.6760932461735,28.159416184949,4466.48184497425,855.204223632812,0.494233876466751
82.6760832406463,28.1594178687642,4467.48211302945,855.204223632812,0.494233876466751
82.676073235119,28.1594195525794,4468.48238108465,855.204223632812,0.494233876466751
82.6760632295918,28.1594212363946,4469.48264913984,855.204223632812,0.494233876466751
82.6760532240646,28.1594229202097,4470.48291719504,855.204223632812,0.494233876466751
82.6760432185374,28.1594246040249,4471.48318525024,855.204223632812,0.494233876466751
82.6760332130102,28.1594262878401,4472.48345330543,855.204223632812,0.494233876466751
82.676023207483,28.1594279716553,4473.48372136063,855.204223632812,0.494233876466751
82.6760132019558,28.1594296554705,4474.48398941583,855.204223632812,0.494233876466751
82.6760031964286,28.1594313392857,4475.48425747102,855.204223632812,0.494233876466751
82.6759931909014,28.1594330231009,4476.48452552622,855.204223632812,0.494233876466751
82.6759831853742,28.1594347069161,4477.48479358142,855.204223632812,0.494233876466751
82.6759731798469,28.1594363907313,4478.48506163661,855.204223632812,0.494233876466751
82.6759631743197,28.1594380745465,4479.48532969181,855.204223632812,0.494233876466751
82.6759531687925,28.1594397583617,4480.48559774701,855.204223632812,0.494233876466751
82.6759431632653,28.1594414421769,4481.4858658022,855.204223632812,0.494233876466751
82.6759331577381,28.1594431259921,4482.4861338574,855.204223632812,0.494233876466751
82.6759231522109,28.1594448098073,4483.48640191259,855.204223632812,0.494233876466751
82.6759131466837,28.1594464936224,4484.48666996779,855.204223632812,0.494233876466751
82.6759031411565,28.1594481774376,4485.48693802299,855.204223632812,0.494233876466751
82.6758931356293,28.1594498612528,4486.48720607818,855.204223632812,0.494233876466751
82.675883130102,28.159451545068,4487.48747413338,855.204223632812,0.494233876466751
82.6758731245748,28.1594532288832,4488.48774218858,855.204223632812,0.494233876466751
82.6758631190476,28.1594549126984,4489.48801024377,855.204223632812,0.494233876466751
82.6758531135204,28.1594565965136,4490.48827829897,855.204223632812,0.494233876466751
82.6758431079932,28.1594582803288,4491.48854635417,855.204223632812,0.494233876466751
82.675833102466,28.159459964144,4492.48881440936,855.204223632812,0.494233876466751
82.6758230969388,28.1594616479592,4493.48908246456,855.204223632812,0.494233876466751
82.6758130914116,28.1594633317744,4494.48935051976,855.204223632812,0.494233876466751
82.6758030858844,28.1594650155896,4495.48961857495,855.204223632812,0.494233876466751
82.6757930803571,28.1594666994048,4496.48988663015,855.204223632812,0.494233876466751
82.6757830748299,28.15946838322,4497.49015468534,855.204223632812,0.494233876466751
82.6757730693027,28.1594700670351,4498.49042274054,855.204223632812,0.494233876466751
82.6757630637755,28.1594717508503,4499.49069079574,855.204223632812,0.494233876466751
82.6757530582483,28.1594734346655,4500.49095885093,855.204223632812,0.494233876466751
82.6757430527211,28.1594751184807,4501.49122690613,855.204223632812,0.494233876466751
82.6757330471939,28.1594768022959,4502.49149496133,855.204223632812,0.494233876466751
82.6757230416667,28.1594784861111,4503.49176301652,855.204223632812,0.494233876466751
82.6757130361395,28.1594801699263,4504.49203107172,855.204223632812,0.494233876466751
82.6757030306122,28.1594818537415,4505.49229912692,855.204223632812,0.494233876466751
82.675693025085,28.1594835375567,4506.49256718211,855.204223632812,0.494233876466751
82.6756830195578,28.1594852213719,4507.49283523731,855.204223632812,0.494233876466751
82.6756730140306,28.1594869051871,4508.49310329251,855.204223632812,0.494233876466751
82.6756630085034,28.1594885890023,4509.4933713477,855.204223632812,0.494233876466751
82.6756530029762,28.1594902728175,4510.4936394029,855.204223632812,0.494233876466751
82.675642997449,28.1594919566327,4511.49390745809,855.204223632812,0.494233876466751
82.6756329919218,28.1594936404478,4512.49417551329,855.204223632812,0.494233876466751
82.6756229863946,28.159495324263,4513.49444356849,855.204223632812,0.494233876466751
82.6756129808673,28.1594970080782,4514.49471162368,855.204223632812,0.494233876466751
82.6756029753401,28.1594986918934,4515.49497967888,855.204223632812,0.494233876466751
82.6755929698129,28.1595003757086,4516.49524773408,855.204223632812,0.494233876466751
82.6755829642857,28.1595020595238,4517.49551578927,855.204223632812,0.494233876466751
82.6755729587585,28.159503743339,4518.49578384447,855.204223632812,0.494233876466751
82.6755629532313,28.1595054271542,4519.49605189967,855.204223632812,0.494233876466751
82.6755529477041,28.1595071109694,4520.49631995486,855.204223632812,0.494233876466751
82.6755429421769,28.1595087947846,4521.49658801006,855.204223632812,0.494233876466751
82.6755329366497,28.1595104785998,4522.49685606526,855.204223632812,0.494233876466751
82.6755229311224,28.159512162415,4523.49712412045,855.204223632812,0.494233876466751
82.6755129255952,28.1595138462302,4524.49739217565,855.204223632812,0.494233876466751
82.675502920068,28.1595155300454,4525.49766023085,855.204223632812,0.494233876466751
82.6754929145408,28.1595172138605,4526.49792828604,855.204223632812,0.494233876466751
82.6754829090136,28.1595188976757,4527.49819634124,855.204223632812,0.494233876466751
82.6754729034864,28.1595205814909,4528.49846439643,855.204223632812,0.494233876466751
82.6754628979592,28.1595222653061,4529.49873245163,855.204223632812,0.494233876466751
82.675452892432,28.1595239491213,4530.49900050683,855.204223632812,0.494233876466751
82.6754428869048,28.1595256329365,4531.49926856202,855.204223632812,0.494233876466751
82.6754328813775,28.1595273167517,4532.49953661722,855.204223632812,0.494233876466751
82.6754228758503,28.1595290005669,4533.49980467242,855.204223632812,0.494233876466751
82.6754128703231,28.1595306843821,4534.50007272761,847.384826660156,0.494233876466751
