"x","y","d","elevation","population"
82.7035106666667,28.1364022612613,1295.93815174744,854.6298828125,0.156501799821854
82.7035037333333,28.1363956468468,1296.9387877071,854.6298828125,0.156501799821854
82.7034968,28.1363890324324,1297.93942366676,854.6298828125,0.156501799821854
82.7034898666667,28.136382418018,1298.94005962642,854.6298828125,0.156501799821854
82.7034829333333,28.1363758036036,1299.94069558607,854.6298828125,0.156501799821854
82.703476,28.1363691891892,1300.94133154573,854.6298828125,0.156501799821854
82.7034690666667,28.1363625747748,1301.94196750539,854.6298828125,0.156501799821854
82.7034621333333,28.1363559603604,1302.94260346505,854.6298828125,0.156501799821854
82.7034552,28.1363493459459,1303.94323942471,854.6298828125,0.156501799821854
82.7034482666667,28.1363427315315,1304.94387538436,854.6298828125,0.156501799821854
82.7034413333333,28.1363361171171,1305.94451134402,854.6298828125,0.156501799821854
82.7034344,28.1363295027027,1306.94514730368,854.6298828125,0.156501799821854
82.7034274666667,28.1363228882883,1307.94578326334,854.6298828125,0.156501799821854
82.7034205333333,28.1363162738739,1308.94641922299,854.6298828125,0.156501799821854
82.7034136,28.1363096594595,1309.94705518265,854.6298828125,0.156501799821854
82.7034066666667,28.136303045045,1310.94769114231,854.6298828125,0.156501799821854
82.7033997333333,28.1362964306306,1311.94832710197,854.6298828125,0.156501799821854
82.7033928,28.1362898162162,1312.94896306163,854.6298828125,0.156501799821854
82.7033858666667,28.1362832018018,1313.94959902128,854.6298828125,0.156501799821854
82.7033789333333,28.1362765873874,1314.95023498094,854.6298828125,0.156501799821854
82.703372,28.136269972973,1315.9508709406,854.6298828125,0.156501799821854
82.7033650666667,28.1362633585586,1316.95150690026,854.6298828125,0.156501799821854
82.7033581333333,28.1362567441441,1317.95214285991,854.6298828125,0.156501799821854
82.7033512,28.1362501297297,1318.95277881957,854.6298828125,0.156501799821854
82.7033442666667,28.1362435153153,1319.95341477923,900.025085449219,0.156501799821854
82.7033373333333,28.1362369009009,1320.95405073889,900.025085449219,0.156501799821854
82.7033304,28.1362302864865,1321.95468669854,900.025085449219,0.156501799821854
82.7033234666667,28.1362236720721,1322.9553226582,900.025085449219,0.156501799821854
82.7033165333333,28.1362170576577,1323.95595861786,900.025085449219,0.156501799821854
82.7033096,28.1362104432432,1324.95659457752,900.025085449219,0.156501799821854
82.7033026666667,28.1362038288288,1325.95723053718,900.025085449219,0.156501799821854
82.7032957333333,28.1361972144144,1326.95786649683,900.025085449219,0.156501799821854
82.7032888,28.1361906,1327.95850245649,900.025085449219,0.156501799821854
82.7032818666667,28.1361839855856,1328.95913841615,900.025085449219,0.156501799821854
82.7032749333333,28.1361773711712,1329.95977437581,900.025085449219,0.156501799821854
82.703268,28.1361707567568,1330.96041033546,900.025085449219,0.156501799821854
82.7032610666667,28.1361641423423,1331.96104629512,900.025085449219,0.156501799821854
82.7032541333333,28.1361575279279,1332.96168225478,900.025085449219,0.156501799821854
82.7032472,28.1361509135135,1333.96231821444,900.025085449219,0.156501799821854
82.7032402666667,28.1361442990991,1334.9629541741,900.025085449219,0.156501799821854
82.7032333333333,28.1361376846847,1335.96359013375,900.025085449219,0.156501799821854
82.7032264,28.1361310702703,1336.96422609341,900.025085449219,0.156501799821854
82.7032194666667,28.1361244558559,1337.96486205307,900.025085449219,0.156501799821854
82.7032125333333,28.1361178414414,1338.96549801273,900.025085449219,0.156501799821854
82.7032056,28.136111227027,1339.96613397238,900.025085449219,0.156501799821854
82.7031986666667,28.1361046126126,1340.96676993204,900.025085449219,0.156501799821854
82.7031917333333,28.1360979981982,1341.9674058917,900.025085449219,0.156501799821854
82.7031848,28.1360913837838,1342.96804185136,900.025085449219,0.156501799821854
82.7031778666667,28.1360847693694,1343.96867781102,900.025085449219,0.156501799821854
82.7031709333333,28.136078154955,1344.96931377067,900.025085449219,0.156501799821854
82.703164,28.1360715405405,1345.96994973033,900.025085449219,0.156501799821854
82.7031570666667,28.1360649261261,1346.97058568999,900.025085449219,0.156501799821854
82.7031501333333,28.1360583117117,1347.97122164965,900.025085449219,0.156501799821854
82.7031432,28.1360516972973,1348.9718576093,900.025085449219,0.156501799821854
82.7031362666667,28.1360450828829,1349.97249356896,900.025085449219,0.156501799821854
82.7031293333333,28.1360384684685,1350.97312952862,900.025085449219,0.156501799821854
82.7031224,28.1360318540541,1351.97376548828,900.025085449219,0.156501799821854
82.7031154666667,28.1360252396396,1352.97440144794,900.025085449219,0.156501799821854
82.7031085333333,28.1360186252252,1353.97503740759,900.025085449219,0.156501799821854
82.7031016,28.1360120108108,1354.97567336725,900.025085449219,0.156501799821854
82.7030946666667,28.1360053963964,1355.97630932691,900.025085449219,0.156501799821854
82.7030877333333,28.135998781982,1356.97694528657,900.025085449219,0.156501799821854
82.7030808,28.1359921675676,1357.97758124622,900.025085449219,0.156501799821854
82.7030738666667,28.1359855531532,1358.97821720588,900.025085449219,0.156501799821854
82.7030669333333,28.1359789387387,1359.97885316554,900.025085449219,0.156501799821854
82.70306,28.1359723243243,1360.9794891252,900.025085449219,0.156501799821854
82.7030530666667,28.1359657099099,1361.98012508486,900.025085449219,0.156501799821854
82.7030461333333,28.1359590954955,1362.98076104451,900.025085449219,0.156501799821854
82.7030392,28.1359524810811,1363.98139700417,900.025085449219,0.156501799821854
82.7030322666667,28.1359458666667,1364.98203296383,900.025085449219,0.156501799821854
82.7030253333333,28.1359392522523,1365.98266892349,900.025085449219,0.156501799821854
82.7030184,28.1359326378378,1366.98330488314,900.025085449219,0.156501799821854
82.7030114666667,28.1359260234234,1367.9839408428,900.025085449219,0.156501799821854
82.7030045333333,28.135919409009,1368.98457680246,900.025085449219,0.156501799821854
82.7029976,28.1359127945946,1369.98521276212,900.025085449219,0.156501799821854
82.7029906666667,28.1359061801802,1370.98584872178,900.025085449219,0.156501799821854
82.7029837333333,28.1358995657658,1371.98648468143,900.025085449219,0.156501799821854
82.7029768,28.1358929513514,1372.98712064109,900.025085449219,0.156501799821854
82.7029698666667,28.1358863369369,1373.98775660075,900.025085449219,0.156501799821854
82.7029629333333,28.1358797225225,1374.98839256041,900.025085449219,0.156501799821854
82.702956,28.1358731081081,1375.98902852006,900.025085449219,0.162621304392815
82.7029490666667,28.1358664936937,1376.98966447972,900.025085449219,0.162621304392815
82.7029421333333,28.1358598792793,1377.99030043938,900.025085449219,0.162621304392815
82.7029352,28.1358532648649,1378.99093639904,900.025085449219,0.162621304392815
82.7029282666667,28.1358466504504,1379.9915723587,900.025085449219,0.162621304392815
82.7029213333333,28.135840036036,1380.99220831835,900.025085449219,0.162621304392815
82.7029144,28.1358334216216,1381.99284427801,905.807006835938,0.162621304392815
82.7029074666667,28.1358268072072,1382.99348023767,905.807006835938,0.162621304392815
82.7029005333333,28.1358201927928,1383.99411619733,905.807006835938,0.162621304392815
82.7028936,28.1358135783784,1384.99475215698,905.807006835938,0.18056084215641
82.7028866666667,28.135806963964,1385.99538811664,905.807006835938,0.18056084215641
82.7028797333333,28.1358003495495,1386.9960240763,905.807006835938,0.18056084215641
82.7028728,28.1357937351351,1387.99666003596,905.807006835938,0.18056084215641
82.7028658666667,28.1357871207207,1388.99729599562,905.807006835938,0.18056084215641
82.7028589333333,28.1357805063063,1389.99793195527,905.807006835938,0.18056084215641
82.702852,28.1357738918919,1390.99856791493,905.807006835938,0.18056084215641
82.7028450666667,28.1357672774775,1391.99920387459,905.807006835938,0.18056084215641
82.7028381333333,28.1357606630631,1392.99983983425,905.807006835938,0.18056084215641
82.7028312,28.1357540486486,1394.0004757939,905.807006835938,0.18056084215641
82.7028242666667,28.1357474342342,1395.00111175356,905.807006835938,0.18056084215641
82.7028173333333,28.1357408198198,1396.00174771322,905.807006835938,0.18056084215641
82.7028104,28.1357342054054,1397.00238367288,905.807006835938,0.18056084215641
82.7028034666667,28.135727590991,1398.00301963254,905.807006835938,0.18056084215641
82.7027965333333,28.1357209765766,1399.00365559219,905.807006835938,0.18056084215641
82.7027896,28.1357143621622,1400.00429155185,905.807006835938,0.18056084215641
82.7027826666667,28.1357077477477,1401.00492751151,905.807006835938,0.18056084215641
82.7027757333333,28.1357011333333,1402.00556347117,905.807006835938,0.18056084215641
82.7027688,28.1356945189189,1403.00619943082,905.807006835938,0.18056084215641
82.7027618666667,28.1356879045045,1404.00683539048,905.807006835938,0.18056084215641
82.7027549333333,28.1356812900901,1405.00747135014,905.807006835938,0.18056084215641
82.702748,28.1356746756757,1406.0081073098,905.807006835938,0.18056084215641
82.7027410666667,28.1356680612613,1407.00874326945,905.807006835938,0.18056084215641
82.7027341333333,28.1356614468468,1408.00937922911,905.807006835938,0.18056084215641
82.7027272,28.1356548324324,1409.01001518877,905.807006835938,0.18056084215641
82.7027202666667,28.135648218018,1410.01065114843,905.807006835938,0.18056084215641
82.7027133333333,28.1356416036036,1411.01128710809,905.807006835938,0.18056084215641
82.7027064,28.1356349891892,1412.01192306774,905.807006835938,0.18056084215641
82.7026994666667,28.1356283747748,1413.0125590274,905.807006835938,0.18056084215641
82.7026925333333,28.1356217603604,1414.01319498706,905.807006835938,0.18056084215641
82.7026856,28.1356151459459,1415.01383094672,905.807006835938,0.18056084215641
82.7026786666667,28.1356085315315,1416.01446690637,905.807006835938,0.18056084215641
82.7026717333333,28.1356019171171,1417.01510286603,905.807006835938,0.18056084215641
82.7026648,28.1355953027027,1418.01573882569,905.807006835938,0.18056084215641
82.7026578666667,28.1355886882883,1419.01637478535,905.807006835938,0.18056084215641
82.7026509333333,28.1355820738739,1420.01701074501,905.807006835938,0.18056084215641
82.702644,28.1355754594595,1421.01764670466,905.807006835938,0.18056084215641
82.7026370666667,28.135568845045,1422.01828266432,905.807006835938,0.18056084215641
82.7026301333333,28.1355622306306,1423.01891862398,905.807006835938,0.18056084215641
82.7026232,28.1355556162162,1424.01955458364,905.807006835938,0.18056084215641
82.7026162666667,28.1355490018018,1425.02019054329,905.807006835938,0.18056084215641
82.7026093333333,28.1355423873874,1426.02082650295,905.807006835938,0.18056084215641
82.7026024,28.135535772973,1427.02146246261,905.807006835938,0.18056084215641
82.7025954666667,28.1355291585586,1428.02209842227,905.807006835938,0.18056084215641
82.7025885333333,28.1355225441441,1429.02273438193,905.807006835938,0.18056084215641
82.7025816,28.1355159297297,1430.02337034158,905.807006835938,0.18056084215641
82.7025746666667,28.1355093153153,1431.02400630124,905.807006835938,0.18056084215641
82.7025677333333,28.1355027009009,1432.0246422609,905.807006835938,0.18056084215641
82.7025608,28.1354960864865,1433.02527822056,905.807006835938,0.18056084215641
82.7025538666667,28.1354894720721,1434.02591418021,905.807006835938,0.18056084215641
82.7025469333333,28.1354828576577,1435.02655013987,905.807006835938,0.18056084215641
82.70254,28.1354762432432,1436.02718609953,905.807006835938,0.18056084215641
82.7025330666667,28.1354696288288,1437.02782205919,905.807006835938,0.18056084215641
82.7025261333333,28.1354630144144,1438.02845801885,905.807006835938,0.18056084215641
82.7025192,28.1354564,1439.0290939785,905.807006835938,0.18056084215641
82.7025122666667,28.1354497855856,1440.02972993816,905.807006835938,0.18056084215641
82.7025053333333,28.1354431711712,1441.03036589782,905.807006835938,0.18056084215641
82.7024984,28.1354365567568,1442.03100185748,905.807006835938,0.18056084215641
82.7024914666667,28.1354299423423,1443.03163781713,905.807006835938,0.18056084215641
82.7024845333333,28.1354233279279,1444.03227377679,905.807006835938,0.18056084215641
82.7024776,28.1354167135135,1445.03290973645,905.807006835938,0.18056084215641
82.7024706666667,28.1354100990991,1446.03354569611,919.147521972656,0.18056084215641
82.7024637333333,28.1354034846847,1447.03418165577,919.147521972656,0.18056084215641
82.7024568,28.1353968702703,1448.03481761542,919.147521972656,0.18056084215641
82.7024498666667,28.1353902558559,1449.03545357508,919.147521972656,0.18056084215641
82.7024429333333,28.1353836414414,1450.03608953474,919.147521972656,0.18056084215641
82.702436,28.135377027027,1451.0367254944,919.147521972656,0.18056084215641
82.7024290666667,28.1353704126126,1452.03736145405,919.147521972656,0.18056084215641
82.7024221333333,28.1353637981982,1453.03799741371,919.147521972656,0.18056084215641
82.7024152,28.1353571837838,1454.03863337337,919.147521972656,0.18056084215641
82.7024082666667,28.1353505693694,1455.03926933303,919.147521972656,0.18056084215641
82.7024013333333,28.135343954955,1456.03990529269,919.147521972656,0.18056084215641
82.7023944,28.1353373405405,1457.04054125234,919.147521972656,0.18056084215641
82.7023874666667,28.1353307261261,1458.041177212,919.147521972656,0.18056084215641
82.7023805333333,28.1353241117117,1459.04181317166,919.147521972656,0.18056084215641
82.7023736,28.1353174972973,1460.04244913132,919.147521972656,0.18056084215641
82.7023666666667,28.1353108828829,1461.04308509097,919.147521972656,0.18056084215641
82.7023597333333,28.1353042684685,1462.04372105063,919.147521972656,0.18056084215641
82.7023528,28.1352976540541,1463.04435701029,919.147521972656,0.18056084215641
82.7023458666667,28.1352910396396,1464.04499296995,919.147521972656,0.18056084215641
82.7023389333333,28.1352844252252,1465.04562892961,919.147521972656,0.18056084215641
82.702332,28.1352778108108,1466.04626488926,919.147521972656,0.18056084215641
82.7023250666667,28.1352711963964,1467.04690084892,919.147521972656,0.18056084215641
