"x","y","d","elevation","population"
82.8278732465753,28.0829190273973,3608.82440034242,696.393188476562,10.768256187439
82.8278647872976,28.0829140107098,3609.82456045129,697.972839355469,10.768256187439
82.8278563280199,28.0829089940224,3610.82472056017,697.972839355469,10.768256187439
82.8278478687422,28.082903977335,3611.82488066905,697.972839355469,10.768256187439
82.8278394094645,28.0828989606476,3612.82504077792,697.972839355469,10.768256187439
82.8278309501868,28.0828939439602,3613.8252008868,697.972839355469,10.768256187439
82.8278224909091,28.0828889272727,3614.82536099567,697.972839355469,10.768256187439
82.8278140316314,28.0828839105853,3615.82552110455,697.972839355469,10.768256187439
82.8278055723537,28.0828788938979,3616.82568121343,697.972839355469,10.768256187439
82.827797113076,28.0828738772105,3617.8258413223,697.972839355469,10.768256187439
82.8277886537983,28.082868860523,3618.82600143118,697.972839355469,10.768256187439
82.8277801945205,28.0828638438356,3619.82616154005,697.972839355469,10.768256187439
82.8277717352428,28.0828588271482,3620.82632164893,697.972839355469,10.768256187439
82.8277632759651,28.0828538104608,3621.82648175781,697.972839355469,10.768256187439
82.8277548166874,28.0828487937734,3622.82664186668,697.972839355469,10.768256187439
82.8277463574097,28.0828437770859,3623.82680197556,697.972839355469,10.768256187439
82.827737898132,28.0828387603985,3624.82696208443,697.972839355469,10.768256187439
82.8277294388543,28.0828337437111,3625.82712219331,697.972839355469,10.768256187439
82.8277209795766,28.0828287270237,3626.82728230218,697.972839355469,10.768256187439
82.8277125202989,28.0828237103362,3627.82744241106,697.972839355469,10.768256187439
82.8277040610212,28.0828186936488,3628.82760251994,697.972839355469,10.768256187439
82.8276956017435,28.0828136769614,3629.82776262881,697.972839355469,10.768256187439
82.8276871424657,28.082808660274,3630.82792273769,697.972839355469,10.768256187439
82.827678683188,28.0828036435866,3631.82808284656,697.972839355469,10.768256187439
82.8276702239103,28.0827986268991,3632.82824295544,697.972839355469,10.768256187439
82.8276617646326,28.0827936102117,3633.82840306432,697.972839355469,10.768256187439
82.8276533053549,28.0827885935243,3634.82856317319,697.972839355469,10.768256187439
82.8276448460772,28.0827835768369,3635.82872328207,697.972839355469,10.768256187439
82.8276363867995,28.0827785601494,3636.82888339094,697.972839355469,10.768256187439
82.8276279275218,28.082773543462,3637.82904349982,697.972839355469,10.768256187439
82.8276194682441,28.0827685267746,3638.8292036087,697.972839355469,10.768256187439
82.8276110089664,28.0827635100872,3639.82936371757,697.972839355469,10.768256187439
82.8276025496887,28.0827584933998,3640.82952382645,697.972839355469,10.768256187439
82.827594090411,28.0827534767123,3641.82968393532,697.972839355469,10.768256187439
82.8275856311332,28.0827484600249,3642.8298440442,697.972839355469,10.768256187439
82.8275771718555,28.0827434433375,3643.83000415308,697.972839355469,10.768256187439
82.8275687125778,28.0827384266501,3644.83016426195,697.972839355469,10.768256187439
82.8275602533001,28.0827334099626,3645.83032437083,697.972839355469,10.768256187439
82.8275517940224,28.0827283932752,3646.8304844797,697.972839355469,10.768256187439
82.8275433347447,28.0827233765878,3647.83064458858,697.972839355469,10.768256187439
82.827534875467,28.0827183599004,3648.83080469746,697.972839355469,10.768256187439
82.8275264161893,28.082713343213,3649.83096480633,697.972839355469,10.768256187439
82.8275179569116,28.0827083265255,3650.83112491521,697.972839355469,10.768256187439
82.8275094976339,28.0827033098381,3651.83128502408,697.972839355469,10.768256187439
82.8275010383562,28.0826982931507,3652.83144513296,697.972839355469,10.768256187439
82.8274925790785,28.0826932764633,3653.83160524184,697.972839355469,10.768256187439
82.8274841198007,28.0826882597758,3654.83176535071,697.972839355469,10.768256187439
82.827475660523,28.0826832430884,3655.83192545959,697.972839355469,10.768256187439
82.8274672012453,28.082678226401,3656.83208556846,697.972839355469,10.768256187439
82.8274587419676,28.0826732097136,3657.83224567734,697.972839355469,10.768256187439
82.8274502826899,28.0826681930262,3658.83240578622,697.972839355469,10.768256187439
82.8274418234122,28.0826631763387,3659.83256589509,697.972839355469,10.768256187439
82.8274333641345,28.0826581596513,3660.83272600397,697.972839355469,10.768256187439
82.8274249048568,28.0826531429639,3661.83288611284,697.972839355469,10.768256187439
82.8274164455791,28.0826481262765,3662.83304622172,697.972839355469,10.768256187439
82.8274079863014,28.082643109589,3663.8332063306,697.972839355469,10.768256187439
82.8273995270237,28.0826380929016,3664.83336643947,697.972839355469,10.768256187439
82.8273910677459,28.0826330762142,3665.83352654835,697.972839355469,10.768256187439
82.8273826084682,28.0826280595268,3666.83368665722,697.972839355469,10.768256187439
82.8273741491905,28.0826230428394,3667.8338467661,697.972839355469,10.768256187439
82.8273656899128,28.0826180261519,3668.83400687497,697.972839355469,10.768256187439
82.8273572306351,28.0826130094645,3669.83416698385,697.972839355469,10.768256187439
82.8273487713574,28.0826079927771,3670.83432709273,697.972839355469,10.768256187439
82.8273403120797,28.0826029760897,3671.8344872016,697.972839355469,10.768256187439
82.827331852802,28.0825979594022,3672.83464731048,697.972839355469,10.768256187439
82.8273233935243,28.0825929427148,3673.83480741935,697.972839355469,10.768256187439
82.8273149342466,28.0825879260274,3674.83496752823,697.972839355469,10.768256187439
82.8273064749689,28.08258290934,3675.83512763711,697.972839355469,10.768256187439
82.8272980156912,28.0825778926526,3676.83528774598,697.972839355469,10.768256187439
82.8272895564134,28.0825728759651,3677.83544785486,697.972839355469,10.768256187439
82.8272810971357,28.0825678592777,3678.83560796373,697.972839355469,10.768256187439
82.827272637858,28.0825628425903,3679.83576807261,697.972839355469,10.768256187439
82.8272641785803,28.0825578259029,3680.83592818149,697.972839355469,10.768256187439
82.8272557193026,28.0825528092154,3681.83608829036,697.972839355469,10.768256187439
82.8272472600249,28.082547792528,3682.83624839924,697.972839355469,10.768256187439
82.8272388007472,28.0825427758406,3683.83640850811,697.972839355469,5.50777912139893
82.8272303414695,28.0825377591532,3684.83656861699,697.972839355469,5.50777912139893
82.8272218821918,28.0825327424658,3685.83672872587,697.972839355469,5.50777912139893
82.8272134229141,28.0825277257783,3686.83688883474,697.972839355469,5.50777912139893
82.8272049636364,28.0825227090909,3687.83704894362,697.972839355469,5.50777912139893
82.8271965043587,28.0825176924035,3688.83720905249,697.972839355469,5.50777912139893
82.8271880450809,28.0825126757161,3689.83736916137,697.972839355469,5.50777912139893
82.8271795858032,28.0825076590286,3690.83752927025,697.972839355469,5.50777912139893
82.8271711265255,28.0825026423412,3691.83768937912,697.972839355469,5.50777912139893
82.8271626672478,28.0824976256538,3692.837849488,697.972839355469,5.50777912139893
82.8271542079701,28.0824926089664,3693.83800959687,697.972839355469,5.50777912139893
82.8271457486924,28.082487592279,3694.83816970575,697.972839355469,5.50777912139893
82.8271372894147,28.0824825755915,3695.83832981463,697.972839355469,5.50777912139893
82.827128830137,28.0824775589041,3696.8384899235,697.972839355469,5.50777912139893
82.8271203708593,28.0824725422167,3697.83865003238,697.972839355469,5.50777912139893
82.8271119115816,28.0824675255293,3698.83881014125,697.972839355469,5.50777912139893
82.8271034523039,28.0824625088418,3699.83897025013,697.972839355469,5.50777912139893
82.8270949930262,28.0824574921544,3700.83913035901,697.972839355469,5.50777912139893
82.8270865337484,28.082452475467,3701.83929046788,697.972839355469,5.50777912139893
82.8270780744707,28.0824474587796,3702.83945057676,696.371887207031,5.50777912139893
82.827069615193,28.0824424420922,3703.83961068563,696.371887207031,5.50777912139893
82.8270611559153,28.0824374254047,3704.83977079451,696.371887207031,5.50777912139893
82.8270526966376,28.0824324087173,3705.83993090339,696.371887207031,5.35166883468628
82.8270442373599,28.0824273920299,3706.84009101226,696.371887207031,5.35166883468628
82.8270357780822,28.0824223753425,3707.84025112114,696.371887207031,5.35166883468628
82.8270273188045,28.082417358655,3708.84041123001,696.371887207031,5.35166883468628
82.8270188595268,28.0824123419676,3709.84057133889,696.371887207031,5.35166883468628
82.8270104002491,28.0824073252802,3710.84073144776,696.371887207031,5.35166883468628
82.8270019409714,28.0824023085928,3711.84089155664,696.371887207031,5.35166883468628
82.8269934816936,28.0823972919054,3712.84105166552,696.371887207031,5.35166883468628
82.8269850224159,28.0823922752179,3713.84121177439,696.371887207031,5.35166883468628
82.8269765631382,28.0823872585305,3714.84137188327,696.371887207031,5.35166883468628
82.8269681038605,28.0823822418431,3715.84153199214,696.371887207031,5.35166883468628
82.8269596445828,28.0823772251557,3716.84169210102,696.371887207031,5.35166883468628
82.8269511853051,28.0823722084682,3717.8418522099,696.371887207031,5.35166883468628
82.8269427260274,28.0823671917808,3718.84201231877,696.371887207031,5.35166883468628
82.8269342667497,28.0823621750934,3719.84217242765,696.371887207031,5.35166883468628
82.826925807472,28.082357158406,3720.84233253652,696.371887207031,5.35166883468628
82.8269173481943,28.0823521417186,3721.8424926454,696.371887207031,5.35166883468628
82.8269088889166,28.0823471250311,3722.84265275428,696.371887207031,5.35166883468628
82.8269004296389,28.0823421083437,3723.84281286315,696.371887207031,5.35166883468628
82.8268919703611,28.0823370916563,3724.84297297203,696.371887207031,5.35166883468628
82.8268835110834,28.0823320749689,3725.8431330809,696.371887207031,5.35166883468628
82.8268750518057,28.0823270582814,3726.84329318978,696.371887207031,5.35166883468628
82.826866592528,28.082322041594,3727.84345329866,696.371887207031,5.35166883468628
82.8268581332503,28.0823170249066,3728.84361340753,696.371887207031,5.35166883468628
82.8268496739726,28.0823120082192,3729.84377351641,696.371887207031,5.35166883468628
82.8268412146949,28.0823069915318,3730.84393362528,696.371887207031,5.35166883468628
82.8268327554172,28.0823019748443,3731.84409373416,696.371887207031,5.35166883468628
82.8268242961395,28.0822969581569,3732.84425384304,696.371887207031,5.35166883468628
82.8268158368618,28.0822919414695,3733.84441395191,696.371887207031,5.35166883468628
82.8268073775841,28.0822869247821,3734.84457406079,696.371887207031,5.35166883468628
82.8267989183064,28.0822819080946,3735.84473416966,696.371887207031,5.35166883468628
82.8267904590286,28.0822768914072,3736.84489427854,696.371887207031,5.35166883468628
82.8267819997509,28.0822718747198,3737.84505438742,696.371887207031,5.35166883468628
82.8267735404732,28.0822668580324,3738.84521449629,696.371887207031,5.35166883468628
82.8267650811955,28.082261841345,3739.84537460517,696.371887207031,5.35166883468628
82.8267566219178,28.0822568246575,3740.84553471404,696.371887207031,5.35166883468628
82.8267481626401,28.0822518079701,3741.84569482292,696.371887207031,5.35166883468628
82.8267397033624,28.0822467912827,3742.8458549318,696.371887207031,5.35166883468628
82.8267312440847,28.0822417745953,3743.84601504067,696.371887207031,5.35166883468628
82.826722784807,28.0822367579078,3744.84617514955,696.371887207031,5.35166883468628
82.8267143255293,28.0822317412204,3745.84633525842,696.371887207031,5.35166883468628
82.8267058662516,28.082226724533,3746.8464953673,696.371887207031,5.35166883468628
82.8266974069738,28.0822217078456,3747.84665547618,696.371887207031,5.35166883468628
82.8266889476961,28.0822166911582,3748.84681558505,696.371887207031,5.35166883468628
82.8266804884184,28.0822116744707,3749.84697569393,696.371887207031,5.35166883468628
82.8266720291407,28.0822066577833,3750.8471358028,696.371887207031,5.35166883468628
82.826663569863,28.0822016410959,3751.84729591168,696.371887207031,5.35166883468628
82.8266551105853,28.0821966244085,3752.84745602056,696.371887207031,5.35166883468628
82.8266466513076,28.082191607721,3753.84761612943,696.371887207031,5.35166883468628
82.8266381920299,28.0821865910336,3754.84777623831,696.371887207031,5.35166883468628
82.8266297327522,28.0821815743462,3755.84793634718,696.371887207031,5.35166883468628
82.8266212734745,28.0821765576588,3756.84809645606,696.371887207031,5.35166883468628
82.8266128141968,28.0821715409714,3757.84825656493,696.371887207031,5.35166883468628
82.8266043549191,28.0821665242839,3758.84841667381,696.371887207031,5.35166883468628
82.8265958956413,28.0821615075965,3759.84857678269,696.371887207031,5.35166883468628
82.8265874363636,28.0821564909091,3760.84873689156,696.371887207031,5.35166883468628
82.8265789770859,28.0821514742217,3761.84889700044,696.371887207031,5.35166883468628
82.8265705178082,28.0821464575342,3762.84905710931,696.371887207031,5.35166883468628
82.8265620585305,28.0821414408468,3763.84921721819,696.371887207031,5.35166883468628
82.8265535992528,28.0821364241594,3764.84937732707,696.371887207031,5.35166883468628
82.8265451399751,28.082131407472,3765.84953743594,696.371887207031,5.35166883468628
82.8265366806974,28.0821263907846,3766.84969754482,696.371887207031,5.35166883468628
82.8265282214197,28.0821213740971,3767.84985765369,696.371887207031,5.35166883468628
82.826519762142,28.0821163574097,3768.85001776257,696.371887207031,5.35166883468628
82.8265113028643,28.0821113407223,3769.85017787145,696.371887207031,5.35166883468628
82.8265028435866,28.0821063240349,3770.85033798032,696.371887207031,5.35166883468628
82.8264943843088,28.0821013073474,3771.8504980892,696.371887207031,5.35166883468628
82.8264859250311,28.08209629066,3772.85065819807,696.371887207031,5.35166883468628
82.8264774657534,28.0820912739726,3773.85081830695,696.371887207031,5.35166883468628
82.8264690064757,28.0820862572852,3774.85097841583,696.371887207031,5.35166883468628
82.826460547198,28.0820812405978,3775.8511385247,698.474243164062,5.35166883468628
82.8264520879203,28.0820762239103,3776.85129863358,698.474243164062,5.35166883468628
82.8264436286426,28.0820712072229,3777.85145874245,698.474243164062,5.35166883468628
82.8264351693649,28.0820661905355,3778.85161885133,698.474243164062,5.35166883468628
