"x","y","d","elevation","population"
82.7522465423112,28.1087525204732,5882.89206625289,520.464782714844,1.33541774749756
82.7522554313012,28.1087481119199,5883.89286365311,533.062561035156,1.33541774749756
82.7522643202912,28.1087437033667,5884.89366105334,533.062561035156,1.33541774749756
82.7522732092812,28.1087392948135,5885.89445845356,533.062561035156,1.33541774749756
82.7522820982712,28.1087348862602,5886.89525585378,533.062561035156,1.33541774749756
82.7522909872611,28.108730477707,5887.896053254,533.062561035156,1.33541774749756
82.7522998762511,28.1087260691538,5888.89685065423,533.062561035156,1.33541774749756
82.7523087652411,28.1087216606005,5889.89764805445,533.062561035156,1.33541774749756
82.7523176542311,28.1087172520473,5890.89844545467,533.062561035156,1.33541774749756
82.7523265432211,28.1087128434941,5891.89924285489,533.062561035156,1.33541774749756
82.7523354322111,28.1087084349409,5892.90004025512,533.062561035156,1.33541774749756
82.7523443212011,28.1087040263876,5893.90083765534,533.062561035156,1.33541774749756
82.7523532101911,28.1086996178344,5894.90163505556,533.062561035156,1.33541774749756
82.7523620991811,28.1086952092812,5895.90243245578,533.062561035156,1.33541774749756
82.7523709881711,28.1086908007279,5896.90322985601,533.062561035156,1.33541774749756
82.7523798771611,28.1086863921747,5897.90402725623,533.062561035156,1.33541774749756
82.752388766151,28.1086819836215,5898.90482465645,533.062561035156,1.33541774749756
82.752397655141,28.1086775750682,5899.90562205667,533.062561035156,1.33541774749756
82.752406544131,28.108673166515,5900.90641945689,533.062561035156,1.33541774749756
82.752415433121,28.1086687579618,5901.90721685712,533.062561035156,1.33541774749756
82.752424322111,28.1086643494086,5902.90801425734,533.062561035156,1.33541774749756
82.752433211101,28.1086599408553,5903.90881165756,533.062561035156,1.33541774749756
82.752442100091,28.1086555323021,5904.90960905778,533.062561035156,1.33541774749756
82.752450989081,28.1086511237489,5905.91040645801,533.062561035156,1.33541774749756
82.752459878071,28.1086467151956,5906.91120385823,533.062561035156,1.33541774749756
82.752468767061,28.1086423066424,5907.91200125845,533.062561035156,1.33541774749756
82.752477656051,28.1086378980892,5908.91279865867,533.062561035156,1.33541774749756
82.752486545041,28.1086334895359,5909.9135960589,533.062561035156,1.33541774749756
82.7524954340309,28.1086290809827,5910.91439345912,533.062561035156,1.33541774749756
82.7525043230209,28.1086246724295,5911.91519085934,533.062561035156,1.33541774749756
82.7525132120109,28.1086202638763,5912.91598825956,533.062561035156,1.33541774749756
82.7525221010009,28.108615855323,5913.91678565979,533.062561035156,1.33541774749756
82.7525309899909,28.1086114467698,5914.91758306001,533.062561035156,1.33541774749756
82.7525398789809,28.1086070382166,5915.91838046023,533.062561035156,1.33541774749756
82.7525487679709,28.1086026296633,5916.91917786045,533.062561035156,1.33541774749756
82.7525576569609,28.1085982211101,5917.91997526067,533.062561035156,1.33541774749756
82.7525665459509,28.1085938125569,5918.9207726609,533.062561035156,1.33541774749756
82.7525754349409,28.1085894040036,5919.92157006112,533.062561035156,1.33541774749756
82.7525843239308,28.1085849954504,5920.92236746134,533.062561035156,1.33541774749756
82.7525932129208,28.1085805868972,5921.92316486156,533.062561035156,1.33541774749756
82.7526021019108,28.1085761783439,5922.92396226179,533.062561035156,1.33541774749756
82.7526109909008,28.1085717697907,5923.92475966201,533.062561035156,1.33541774749756
82.7526198798908,28.1085673612375,5924.92555706223,533.062561035156,1.33541774749756
82.7526287688808,28.1085629526843,5925.92635446245,533.062561035156,1.33541774749756
82.7526376578708,28.108558544131,5926.92715186268,533.062561035156,1.33541774749756
82.7526465468608,28.1085541355778,5927.9279492629,533.062561035156,1.33541774749756
82.7526554358508,28.1085497270246,5928.92874666312,533.062561035156,1.33541774749756
82.7526643248408,28.1085453184713,5929.92954406334,533.062561035156,1.33541774749756
82.7526732138308,28.1085409099181,5930.93034146357,533.062561035156,1.33541774749756
82.7526821028207,28.1085365013649,5931.93113886379,533.062561035156,1.33541774749756
82.7526909918107,28.1085320928116,5932.93193626401,533.062561035156,1.33541774749756
82.7526998808007,28.1085276842584,5933.93273366423,533.062561035156,1.33541774749756
82.7527087697907,28.1085232757052,5934.93353106445,533.062561035156,1.33541774749756
82.7527176587807,28.108518867152,5935.93432846468,533.062561035156,1.33541774749756
82.7527265477707,28.1085144585987,5936.9351258649,533.062561035156,1.33541774749756
82.7527354367607,28.1085100500455,5937.93592326512,533.062561035156,1.33541774749756
82.7527443257507,28.1085056414923,5938.93672066534,533.062561035156,1.33541774749756
82.7527532147407,28.108501232939,5939.93751806557,533.062561035156,1.33541774749756
82.7527621037307,28.1084968243858,5940.93831546579,533.062561035156,1.33541774749756
82.7527709927207,28.1084924158326,5941.93911286601,533.062561035156,1.33541774749756
82.7527798817107,28.1084880072793,5942.93991026623,533.062561035156,1.33541774749756
82.7527887707006,28.1084835987261,5943.94070766646,533.062561035156,1.33541774749756
82.7527976596906,28.1084791901729,5944.94150506668,533.062561035156,1.33541774749756
82.7528065486806,28.1084747816197,5945.9423024669,533.062561035156,1.33541774749756
82.7528154376706,28.1084703730664,5946.94309986712,533.062561035156,1.33541774749756
82.7528243266606,28.1084659645132,5947.94389726735,533.062561035156,1.33541774749756
82.7528332156506,28.10846155596,5948.94469466757,533.062561035156,1.33541774749756
82.7528421046406,28.1084571474067,5949.94549206779,533.062561035156,1.33541774749756
82.7528509936306,28.1084527388535,5950.94628946801,533.062561035156,1.33541774749756
82.7528598826206,28.1084483303003,5951.94708686823,533.062561035156,1.33541774749756
82.7528687716106,28.108443921747,5952.94788426846,533.062561035156,1.33541774749756
82.7528776606005,28.1084395131938,5953.94868166868,533.062561035156,1.33541774749756
82.7528865495905,28.1084351046406,5954.9494790689,533.062561035156,1.33541774749756
82.7528954385805,28.1084306960873,5955.95027646912,533.062561035156,1.33541774749756
82.7529043275705,28.1084262875341,5956.95107386935,533.062561035156,1.33869397640228
82.7529132165605,28.1084218789809,5957.95187126957,533.062561035156,1.33869397640228
82.7529221055505,28.1084174704277,5958.95266866979,519.517639160156,1.33869397640228
82.7529309945405,28.1084130618744,5959.95346607001,519.517639160156,1.33869397640228
82.7529398835305,28.1084086533212,5960.95426347024,519.517639160156,1.33869397640228
82.7529487725205,28.108404244768,5961.95506087046,519.517639160156,1.33869397640228
82.7529576615105,28.1083998362147,5962.95585827068,519.517639160156,1.33869397640228
82.7529665505005,28.1083954276615,5963.9566556709,519.517639160156,1.33869397640228
82.7529754394904,28.1083910191083,5964.95745307112,519.517639160156,1.33869397640228
82.7529843284804,28.108386610555,5965.95825047135,519.517639160156,1.33869397640228
82.7529932174704,28.1083822020018,5966.95904787157,519.517639160156,1.33869397640228
82.7530021064604,28.1083777934486,5967.95984527179,519.517639160156,1.70576512813568
82.7530109954504,28.1083733848954,5968.96064267201,519.517639160156,1.70576512813568
82.7530198844404,28.1083689763421,5969.96144007224,519.517639160156,1.70576512813568
82.7530287734304,28.1083645677889,5970.96223747246,519.517639160156,1.70576512813568
82.7530376624204,28.1083601592357,5971.96303487268,519.517639160156,1.70576512813568
82.7530465514104,28.1083557506824,5972.9638322729,519.517639160156,1.70576512813568
82.7530554404004,28.1083513421292,5973.96462967313,519.517639160156,1.70576512813568
82.7530643293904,28.108346933576,5974.96542707335,519.517639160156,1.70576512813568
82.7530732183804,28.1083425250227,5975.96622447357,519.517639160156,1.70576512813568
82.7530821073703,28.1083381164695,5976.96702187379,519.517639160156,1.70576512813568
82.7530909963603,28.1083337079163,5977.96781927401,519.517639160156,1.70576512813568
82.7530998853503,28.1083292993631,5978.96861667424,519.517639160156,1.70576512813568
82.7531087743403,28.1083248908098,5979.96941407446,519.517639160156,1.70576512813568
82.7531176633303,28.1083204822566,5980.97021147468,519.517639160156,1.70576512813568
82.7531265523203,28.1083160737034,5981.9710088749,519.517639160156,1.70576512813568
82.7531354413103,28.1083116651501,5982.97180627513,519.517639160156,1.70576512813568
82.7531443303003,28.1083072565969,5983.97260367535,519.517639160156,1.70576512813568
82.7531532192903,28.1083028480437,5984.97340107557,519.517639160156,1.70576512813568
82.7531621082803,28.1082984394904,5985.97419847579,519.517639160156,1.70576512813568
82.7531709972702,28.1082940309372,5986.97499587602,519.517639160156,1.70576512813568
82.7531798862602,28.108289622384,5987.97579327624,519.517639160156,1.70576512813568
82.7531887752502,28.1082852138308,5988.97659067646,519.517639160156,1.70576512813568
82.7531976642402,28.1082808052775,5989.97738807668,519.517639160156,1.70576512813568
82.7532065532302,28.1082763967243,5990.97818547691,519.517639160156,1.70576512813568
82.7532154422202,28.1082719881711,5991.97898287713,519.517639160156,1.70576512813568
82.7532243312102,28.1082675796178,5992.97978027735,519.517639160156,1.70576512813568
82.7532332202002,28.1082631710646,5993.98057767757,519.517639160156,1.70576512813568
82.7532421091902,28.1082587625114,5994.98137507779,519.517639160156,1.70576512813568
82.7532509981802,28.1082543539581,5995.98217247802,519.517639160156,1.70576512813568
82.7532598871702,28.1082499454049,5996.98296987824,519.517639160156,1.70576512813568
82.7532687761601,28.1082455368517,5997.98376727846,519.517639160156,1.70576512813568
82.7532776651501,28.1082411282985,5998.98456467868,519.517639160156,1.70576512813568
82.7532865541401,28.1082367197452,5999.98536207891,519.517639160156,1.70576512813568
82.7532954431301,28.108232311192,6000.98615947913,519.517639160156,1.70576512813568
82.7533043321201,28.1082279026388,6001.98695687935,519.517639160156,1.70576512813568
82.7533132211101,28.1082234940855,6002.98775427957,519.517639160156,1.70576512813568
82.7533221101001,28.1082190855323,6003.9885516798,519.517639160156,1.70576512813568
82.7533309990901,28.1082146769791,6004.98934908002,519.517639160156,1.70576512813568
82.7533398880801,28.1082102684258,6005.99014648024,519.517639160156,1.70576512813568
82.7533487770701,28.1082058598726,6006.99094388046,519.517639160156,1.70576512813568
82.7533576660601,28.1082014513194,6007.99174128069,519.517639160156,1.70576512813568
82.7533665550501,28.1081970427662,6008.99253868091,519.517639160156,1.70576512813568
82.75337544404,28.1081926342129,6009.99333608113,519.517639160156,1.70576512813568
82.75338433303,28.1081882256597,6010.99413348135,519.517639160156,1.70576512813568
82.75339322202,28.1081838171065,6011.99493088157,519.517639160156,1.70576512813568
82.75340211101,28.1081794085532,6012.9957282818,519.517639160156,1.70576512813568
82.753411,28.108175,6013.99652568202,519.517639160156,1.70576512813568
82.753411,28.108175,6013.99652568202,519.517639160156,1.70576512813568
82.7534209076923,28.1081729035897,6014.99743570317,519.517639160156,1.70576512813568
82.7534308153846,28.1081708071795,6015.99834572433,519.517639160156,1.70576512813568
82.7534407230769,28.1081687107692,6016.99925574548,519.517639160156,1.70576512813568
82.7534506307692,28.108166614359,6018.00016576663,519.517639160156,1.70576512813568
82.7534605384615,28.1081645179487,6019.00107578778,519.517639160156,1.70576512813568
82.7534704461538,28.1081624215385,6020.00198580894,519.517639160156,1.70576512813568
82.7534803538462,28.1081603251282,6021.00289583009,519.517639160156,1.70576512813568
82.7534902615385,28.1081582287179,6022.00380585124,519.517639160156,1.70576512813568
82.7535001692308,28.1081561323077,6023.00471587239,519.517639160156,1.70576512813568
82.7535100769231,28.1081540358974,6024.00562589355,519.517639160156,1.70576512813568
82.7535199846154,28.1081519394872,6025.0065359147,519.517639160156,1.70576512813568
82.7535298923077,28.1081498430769,6026.00744593585,519.517639160156,1.70576512813568
82.7535398,28.1081477466667,6027.008355957,519.517639160156,1.70576512813568
82.7535497076923,28.1081456502564,6028.00926597816,519.517639160156,1.70576512813568
82.7535596153846,28.1081435538462,6029.01017599931,519.517639160156,1.70576512813568
82.7535695230769,28.1081414574359,6030.01108602046,519.517639160156,1.70576512813568
82.7535794307692,28.1081393610256,6031.01199604162,519.517639160156,1.70576512813568
82.7535893384615,28.1081372646154,6032.01290606277,519.517639160156,1.70576512813568
82.7535992461538,28.1081351682051,6033.01381608392,519.517639160156,1.70576512813568
82.7536091538462,28.1081330717949,6034.01472610507,519.517639160156,1.70576512813568
82.7536190615385,28.1081309753846,6035.01563612623,519.517639160156,1.70576512813568
82.7536289692308,28.1081288789744,6036.01654614738,519.517639160156,1.70576512813568
82.7536388769231,28.1081267825641,6037.01745616853,519.517639160156,1.70576512813568
82.7536487846154,28.1081246861538,6038.01836618968,519.517639160156,1.70576512813568
82.7536586923077,28.1081225897436,6039.01927621084,519.517639160156,1.70576512813568
82.7536686,28.1081204933333,6040.02018623199,519.517639160156,1.70576512813568
82.7536785076923,28.1081183969231,6041.02109625314,519.517639160156,1.70576512813568
82.7536884153846,28.1081163005128,6042.02200627429,519.517639160156,1.70576512813568
82.7536983230769,28.1081142041026,6043.02291629545,519.517639160156,1.70576512813568
82.7537082307692,28.1081121076923,6044.0238263166,519.517639160156,1.70576512813568
82.7537181384615,28.1081100112821,6045.02473633775,519.517639160156,1.70576512813568
82.7537280461539,28.1081079148718,6046.02564635891,519.517639160156,1.70576512813568
82.7537379538462,28.1081058184615,6047.02655638006,519.517639160156,1.0246148109436
82.7537478615385,28.1081037220513,6048.02746640121,519.517639160156,1.0246148109436
82.7537577692308,28.108101625641,6049.02837642236,525.638427734375,1.0246148109436
82.7537676769231,28.1080995292308,6050.02928644352,525.638427734375,1.0246148109436
82.7537775846154,28.1080974328205,6051.03019646467,525.638427734375,1.0246148109436
82.7537874923077,28.1080953364103,6052.03110648582,525.638427734375,1.0246148109436
82.7537974,28.10809324,6053.03201650697,525.638427734375,1.0246148109436
82.7538073076923,28.1080911435897,6054.03292652813,525.638427734375,1.0246148109436
