"x","y","d","elevation","population"
82.7212381293103,28.1534293103448,1292.82597140198,673.668701171875,2.63130903244019
82.7212447367816,28.1534361816092,1293.82648765035,673.668701171875,2.63130903244019
82.7212513442529,28.1534430528736,1294.82700389872,681.966064453125,2.63130903244019
82.7212579517241,28.1534499241379,1295.8275201471,681.966064453125,2.63130903244019
82.7212645591954,28.1534567954023,1296.82803639547,681.966064453125,2.63130903244019
82.7212711666667,28.1534636666667,1297.82855264384,681.966064453125,2.63130903244019
82.7212777741379,28.153470537931,1298.82906889221,681.966064453125,2.63130903244019
82.7212843816092,28.1534774091954,1299.82958514059,681.966064453125,2.63130903244019
82.7212909890805,28.1534842804598,1300.83010138896,681.966064453125,2.63130903244019
82.7212975965517,28.1534911517241,1301.83061763733,681.966064453125,2.63130903244019
82.721304204023,28.1534980229885,1302.8311338857,681.966064453125,2.63130903244019
82.7213108114942,28.1535048942529,1303.83165013407,681.966064453125,2.63130903244019
82.7213174189655,28.1535117655172,1304.83216638245,681.966064453125,2.63130903244019
82.7213240264368,28.1535186367816,1305.83268263082,681.966064453125,2.63130903244019
82.721330633908,28.153525508046,1306.83319887919,681.966064453125,2.63130903244019
82.7213372413793,28.1535323793103,1307.83371512756,681.966064453125,2.63130903244019
82.7213438488506,28.1535392505747,1308.83423137593,681.966064453125,2.63130903244019
82.7213504563218,28.1535461218391,1309.83474762431,681.966064453125,2.63130903244019
82.7213570637931,28.1535529931034,1310.83526387268,681.966064453125,2.63130903244019
82.7213636712644,28.1535598643678,1311.83578012105,681.966064453125,2.63130903244019
82.7213702787356,28.1535667356322,1312.83629636942,681.966064453125,2.63130903244019
82.7213768862069,28.1535736068966,1313.8368126178,681.966064453125,2.63130903244019
82.7213834936782,28.1535804781609,1314.83732886617,681.966064453125,2.63130903244019
82.7213901011494,28.1535873494253,1315.83784511454,681.966064453125,2.63130903244019
82.7213967086207,28.1535942206897,1316.83836136291,681.966064453125,2.63130903244019
82.721403316092,28.153601091954,1317.83887761128,681.966064453125,2.63130903244019
82.7214099235632,28.1536079632184,1318.83939385966,681.966064453125,2.63130903244019
82.7214165310345,28.1536148344828,1319.83991010803,681.966064453125,2.63130903244019
82.7214231385057,28.1536217057471,1320.8404263564,681.966064453125,2.63130903244019
82.721429745977,28.1536285770115,1321.84094260477,681.966064453125,2.63130903244019
82.7214363534483,28.1536354482759,1322.84145885314,681.966064453125,2.63130903244019
82.7214429609195,28.1536423195402,1323.84197510152,681.966064453125,2.63130903244019
82.7214495683908,28.1536491908046,1324.84249134989,681.966064453125,2.63130903244019
82.7214561758621,28.153656062069,1325.84300759826,681.966064453125,2.63130903244019
82.7214627833333,28.1536629333333,1326.84352384663,681.966064453125,2.63130903244019
82.7214693908046,28.1536698045977,1327.84404009501,681.966064453125,2.63130903244019
82.7214759982758,28.1536766758621,1328.84455634338,681.966064453125,2.63130903244019
82.7214826057471,28.1536835471264,1329.84507259175,681.966064453125,2.63130903244019
82.7214892132184,28.1536904183908,1330.84558884012,681.966064453125,2.63130903244019
82.7214958206897,28.1536972896552,1331.84610508849,681.966064453125,2.63130903244019
82.7215024281609,28.1537041609195,1332.84662133687,681.966064453125,2.63130903244019
82.7215090356322,28.1537110321839,1333.84713758524,681.966064453125,2.63130903244019
82.7215156431034,28.1537179034483,1334.84765383361,681.966064453125,2.63130903244019
82.7215222505747,28.1537247747126,1335.84817008198,681.966064453125,2.63130903244019
82.721528858046,28.153731645977,1336.84868633035,681.966064453125,2.63130903244019
82.7215354655172,28.1537385172414,1337.84920257873,681.966064453125,2.63130903244019
82.7215420729885,28.1537453885057,1338.8497188271,681.966064453125,2.63130903244019
82.7215486804598,28.1537522597701,1339.85023507547,680.15673828125,2.63130903244019
82.721555287931,28.1537591310345,1340.85075132384,680.15673828125,2.63130903244019
82.7215618954023,28.1537660022989,1341.85126757222,680.15673828125,2.63130903244019
82.7215685028736,28.1537728735632,1342.85178382059,680.15673828125,2.63130903244019
82.7215751103448,28.1537797448276,1343.85230006896,680.15673828125,2.63130903244019
82.7215817178161,28.153786616092,1344.85281631733,680.15673828125,2.63130903244019
82.7215883252874,28.1537934873563,1345.8533325657,680.15673828125,2.63130903244019
82.7215949327586,28.1538003586207,1346.85384881408,680.15673828125,2.63130903244019
82.7216015402299,28.1538072298851,1347.85436506245,680.15673828125,2.63130903244019
82.7216081477011,28.1538141011494,1348.85488131082,680.15673828125,2.63130903244019
82.7216147551724,28.1538209724138,1349.85539755919,680.15673828125,2.63130903244019
82.7216213626437,28.1538278436782,1350.85591380756,680.15673828125,2.63130903244019
82.7216279701149,28.1538347149425,1351.85643005594,680.15673828125,2.63130903244019
82.7216345775862,28.1538415862069,1352.85694630431,680.15673828125,2.63130903244019
82.7216411850575,28.1538484574713,1353.85746255268,680.15673828125,2.63130903244019
82.7216477925287,28.1538553287356,1354.85797880105,680.15673828125,2.63130903244019
82.7216544,28.1538622,1355.85849504943,680.15673828125,2.63130903244019
82.7216610074713,28.1538690712644,1356.8590112978,680.15673828125,2.63130903244019
82.7216676149425,28.1538759425287,1357.85952754617,680.15673828125,2.63130903244019
82.7216742224138,28.1538828137931,1358.86004379454,680.15673828125,2.63130903244019
82.721680829885,28.1538896850575,1359.86056004291,680.15673828125,2.63130903244019
82.7216874373563,28.1538965563218,1360.86107629129,680.15673828125,2.63130903244019
82.7216940448276,28.1539034275862,1361.86159253966,680.15673828125,2.63130903244019
82.7217006522988,28.1539102988506,1362.86210878803,680.15673828125,2.63130903244019
82.7217072597701,28.1539171701149,1363.8626250364,680.15673828125,2.63130903244019
82.7217138672414,28.1539240413793,1364.86314128477,680.15673828125,2.63130903244019
82.7217204747126,28.1539309126437,1365.86365753315,680.15673828125,2.63130903244019
82.7217270821839,28.153937783908,1366.86417378152,680.15673828125,2.63130903244019
82.7217336896552,28.1539446551724,1367.86469002989,680.15673828125,2.63130903244019
82.7217402971264,28.1539515264368,1368.86520627826,680.15673828125,2.63130903244019
82.7217469045977,28.1539583977011,1369.86572252664,680.15673828125,2.63130903244019
82.721753512069,28.1539652689655,1370.86623877501,680.15673828125,2.63130903244019
82.7217601195402,28.1539721402299,1371.86675502338,680.15673828125,2.63130903244019
82.7217667270115,28.1539790114943,1372.86727127175,680.15673828125,2.63130903244019
82.7217733344827,28.1539858827586,1373.86778752012,680.15673828125,2.63130903244019
82.721779941954,28.153992754023,1374.8683037685,680.15673828125,2.63130903244019
82.7217865494253,28.1539996252874,1375.86882001687,680.15673828125,2.63130903244019
82.7217931568966,28.1540064965517,1376.86933626524,680.15673828125,2.63130903244019
82.7217997643678,28.1540133678161,1377.86985251361,680.15673828125,2.63130903244019
82.7218063718391,28.1540202390805,1378.87036876198,680.15673828125,2.63130903244019
82.7218129793103,28.1540271103448,1379.87088501036,680.15673828125,2.63130903244019
82.7218195867816,28.1540339816092,1380.87140125873,680.15673828125,2.63130903244019
82.7218261942529,28.1540408528736,1381.8719175071,680.15673828125,2.63130903244019
82.7218328017241,28.1540477241379,1382.87243375547,680.15673828125,2.63130903244019
82.7218394091954,28.1540545954023,1383.87295000385,680.15673828125,2.63130903244019
82.7218460166667,28.1540614666667,1384.87346625222,680.15673828125,2.63130903244019
82.7218526241379,28.154068337931,1385.87398250059,680.15673828125,2.63130903244019
82.7218592316092,28.1540752091954,1386.87449874896,680.15673828125,2.63130903244019
82.7218658390805,28.1540820804598,1387.87501499733,680.15673828125,2.63130903244019
82.7218724465517,28.1540889517241,1388.87553124571,680.15673828125,2.63130903244019
82.721879054023,28.1540958229885,1389.87604749408,680.15673828125,2.63130903244019
82.7218856614942,28.1541026942529,1390.87656374245,680.15673828125,2.63130903244019
82.7218922689655,28.1541095655172,1391.87707999082,680.15673828125,2.63130903244019
82.7218988764368,28.1541164367816,1392.8775962392,680.15673828125,2.63130903244019
82.721905483908,28.154123308046,1393.87811248757,680.15673828125,2.63130903244019
82.7219120913793,28.1541301793103,1394.87862873594,680.15673828125,2.63130903244019
82.7219186988506,28.1541370505747,1395.87914498431,680.15673828125,2.63130903244019
82.7219253063218,28.1541439218391,1396.87966123268,680.15673828125,2.63130903244019
82.7219319137931,28.1541507931034,1397.88017748106,680.15673828125,2.63130903244019
82.7219385212644,28.1541576643678,1398.88069372943,680.15673828125,2.63130903244019
82.7219451287356,28.1541645356322,1399.8812099778,680.15673828125,2.63130903244019
82.7219517362069,28.1541714068966,1400.88172622617,680.15673828125,2.63130903244019
82.7219583436782,28.1541782781609,1401.88224247454,680.15673828125,2.63130903244019
82.7219649511494,28.1541851494253,1402.88275872292,680.15673828125,2.63130903244019
82.7219715586207,28.1541920206897,1403.88327497129,680.15673828125,2.63130903244019
82.7219781660919,28.154198891954,1404.88379121966,680.15673828125,2.63130903244019
82.7219847735632,28.1542057632184,1405.88430746803,680.15673828125,2.63130903244019
82.7219913810345,28.1542126344828,1406.88482371641,680.15673828125,1.65385806560516
82.7219979885057,28.1542195057471,1407.88533996478,680.15673828125,1.65385806560516
82.722004595977,28.1542263770115,1408.88585621315,680.15673828125,1.65385806560516
82.7220112034483,28.1542332482759,1409.88637246152,680.15673828125,1.65385806560516
82.7220178109195,28.1542401195402,1410.88688870989,680.15673828125,1.65385806560516
82.7220244183908,28.1542469908046,1411.88740495827,680.15673828125,1.65385806560516
82.7220310258621,28.154253862069,1412.88792120664,680.15673828125,1.65385806560516
82.7220376333333,28.1542607333333,1413.88843745501,680.15673828125,1.65385806560516
82.7220442408046,28.1542676045977,1414.88895370338,680.15673828125,1.65385806560516
82.7220508482759,28.1542744758621,1415.88946995175,680.15673828125,1.65385806560516
82.7220574557471,28.1542813471264,1416.88998620013,680.15673828125,1.65385806560516
82.7220640632184,28.1542882183908,1417.8905024485,680.15673828125,1.65385806560516
82.7220706706896,28.1542950896552,1418.89101869687,680.15673828125,1.89527928829193
82.7220772781609,28.1543019609195,1419.89153494524,680.15673828125,1.89527928829193
82.7220838856322,28.1543088321839,1420.89205119362,686.818603515625,1.89527928829193
82.7220904931034,28.1543157034483,1421.89256744199,686.818603515625,1.89527928829193
82.7220971005747,28.1543225747126,1422.89308369036,686.818603515625,1.89527928829193
82.722103708046,28.154329445977,1423.89359993873,686.818603515625,1.89527928829193
82.7221103155172,28.1543363172414,1424.8941161871,686.818603515625,1.89527928829193
82.7221169229885,28.1543431885057,1425.89463243548,686.818603515625,1.89527928829193
82.7221235304598,28.1543500597701,1426.89514868385,686.818603515625,1.89527928829193
82.722130137931,28.1543569310345,1427.89566493222,686.818603515625,1.89527928829193
82.7221367454023,28.1543638022988,1428.89618118059,686.818603515625,1.89527928829193
82.7221433528736,28.1543706735632,1429.89669742896,686.818603515625,1.89527928829193
82.7221499603448,28.1543775448276,1430.89721367734,686.818603515625,1.89527928829193
82.7221565678161,28.154384416092,1431.89772992571,686.818603515625,1.89527928829193
82.7221631752873,28.1543912873563,1432.89824617408,686.818603515625,1.89527928829193
82.7221697827586,28.1543981586207,1433.89876242245,686.818603515625,1.89527928829193
82.7221763902299,28.1544050298851,1434.89927867083,686.818603515625,1.89527928829193
82.7221829977011,28.1544119011494,1435.8997949192,686.818603515625,1.89527928829193
82.7221896051724,28.1544187724138,1436.90031116757,686.818603515625,1.89527928829193
82.7221962126437,28.1544256436782,1437.90082741594,686.818603515625,1.89527928829193
82.7222028201149,28.1544325149425,1438.90134366431,686.818603515625,1.89527928829193
82.7222094275862,28.1544393862069,1439.90185991269,686.818603515625,1.89527928829193
82.7222160350575,28.1544462574713,1440.90237616106,686.818603515625,1.89527928829193
82.7222226425287,28.1544531287356,1441.90289240943,686.818603515625,1.89527928829193
82.72222925,28.15446,1442.9034086578,686.818603515625,1.89527928829193
82.7222358574713,28.1544668712644,1443.90392490617,686.818603515625,1.89527928829193
82.7222424649425,28.1544737425287,1444.90444115455,686.818603515625,1.89527928829193
82.7222490724138,28.1544806137931,1445.90495740292,686.818603515625,1.89527928829193
82.7222556798851,28.1544874850575,1446.90547365129,686.818603515625,1.89527928829193
82.7222622873563,28.1544943563218,1447.90598989966,686.818603515625,1.89527928829193
82.7222688948276,28.1545012275862,1448.90650614804,686.818603515625,1.89527928829193
82.7222755022988,28.1545080988506,1449.90702239641,686.818603515625,1.89527928829193
82.7222821097701,28.1545149701149,1450.90753864478,686.818603515625,1.89527928829193
82.7222887172414,28.1545218413793,1451.90805489315,686.818603515625,1.89527928829193
82.7222953247126,28.1545287126437,1452.90857114152,686.818603515625,1.89527928829193
82.7223019321839,28.154535583908,1453.9090873899,686.818603515625,1.89527928829193
82.7223085396552,28.1545424551724,1454.90960363827,686.818603515625,1.89527928829193
82.7223151471264,28.1545493264368,1455.91011988664,686.818603515625,1.89527928829193
82.7223217545977,28.1545561977012,1456.91063613501,686.818603515625,1.89527928829193
82.722328362069,28.1545630689655,1457.91115238338,686.818603515625,1.89527928829193
82.7223349695402,28.1545699402299,1458.91166863176,686.818603515625,1.89527928829193
82.7223415770115,28.1545768114943,1459.91218488013,686.818603515625,1.89527928829193
82.7223481844828,28.1545836827586,1460.9127011285,688.354064941406,1.89527928829193
82.722354791954,28.154590554023,1461.91321737687,688.354064941406,1.89527928829193
82.7223613994253,28.1545974252874,1462.91373362525,688.354064941406,1.89527928829193
82.7223680068965,28.1546042965517,1463.91424987362,688.354064941406,1.89527928829193
82.7223746143678,28.1546111678161,1464.91476612199,688.354064941406,1.89527928829193
82.7223812218391,28.1546180390805,1465.91528237036,688.354064941406,1.89527928829193
